1152136615 259237 0 20871 0 305154 0 0 0 0 0 0 23113 0 4349 0 0 14516 0 1370 0
1152136777 263509 0 20871 0 305154 0 0 0 0 0 0 23113 0 4349 0 0 14516 0 1370 0
1152137195 263539 0 20871 0 305154 0 0 0 0 0 0 23113 0 4349 0 0 14516 0 1370 0
1152138454 291052 0 20871 0 305154 0 0 0 0 0 0 23113 0 4349 0 0 14516 0 1370 0
1152138619 297427 0 20871 0 305154 0 0 0 0 0 0 23113 0 4349 0 0 14516 0 1370 0
1152138791 297725 0 20871 0 305154 0 0 0 0 0 0 23113 0 4349 0 0 14516 0 1370 0
1152138830 299101 0 20871 0 305154 0 0 0 0 0 0 23113 0 4349 0 0 14516 0 1370 0
1152138996 310797 0 20871 0 305154 0 0 0 0 0 0 23113 0 4349 0 0 14516 0 1370 0
1152153055 311224 0 20871 0 305154 0 0 0 0 0 0 23113 0 4349 0 0 14516 0 1370 0
1152155139 311224 0 20871 0 305154 0 0 0 0 0 0 23113 0 4349 0 0 14516 0 1370 0
1152155878 324932 0 20871 0 305154 0 0 0 0 0 0 23113 0 4349 0 0 14516 0 1370 0
1152174022 324932 0 20871 0 305154 0 0 0 0 0 0 23113 0 5248 0 0 14516 0 1370 0
1152179426 324932 0 20871 0 305154 0 0 0 0 0 0 23113 0 5251 0 0 14516 0 1370 0
1152200465 324932 0 20871 0 305154 0 0 0 0 0 0 23113 0 5251 0 0 14516 0 1370 0
1152200475 324932 0 20871 0 305154 0 0 0 0 0 0 23113 0 5251 0 0 14516 0 1370 0
1152203564 324932 0 20871 0 305154 0 0 0 0 0 0 23113 0 5251 0 0 14516 0 1370 0
1152206123 324932 0 20871 0 305184 0 0 0 0 0 0 23113 0 5251 0 0 14516 0 1370 0
1152208256 324932 0 20871 0 305244 0 0 0 0 0 0 23113 0 5251 0 0 14516 0 1370 0
1152233573 324940 0 20871 0 305244 0 0 0 0 0 0 23113 0 5251 0 0 14516 0 1370 0
1152235886 325157 0 20871 0 305244 0 0 0 0 0 0 23113 0 5251 0 0 14516 0 1370 0
1152262320 325157 0 20871 0 305964 0 0 0 0 0 0 23113 0 5251 0 0 14516 0 1370 0
1152262531 325157 0 20871 0 305964 0 0 0 0 0 0 23113 0 5251 0 0 14516 0 1370 0
1152262629 325157 0 20871 0 311976 0 0 0 0 0 0 23113 0 5251 0 0 14516 0 1370 0
1152262654 325157 0 20871 0 311987 0 0 0 0 0 0 23113 0 5251 0 0 14516 0 1370 0
1152264229 325157 0 20871 0 312032 0 0 0 0 0 0 23113 0 5251 0 0 14516 0 1370 0
1152264278 325157 0 20871 0 312033 0 0 0 0 0 0 23113 0 5251 0 0 14516 0 1370 0
1152293103 325157 0 20871 0 312059 0 0 0 0 0 0 23113 0 5251 0 0 14516 0 1370 0
1152436282 325157 0 20871 0 312059 0 0 0 0 0 0 23113 0 5253 0 0 14516 0 1370 0
1152540204 325157 0 20871 0 312113 0 0 0 0 0 0 23113 0 5253 0 0 14516 0 1370 0
1152541168 325157 0 20871 0 312113 0 0 0 0 0 0 23412 0 5253 0 0 14516 0 1370 0
1152542324 325157 0 20871 0 312113 0 0 0 0 0 0 23416 0 5253 0 0 14516 0 1370 0
1152543231 325157 0 20871 0 312113 0 0 0 0 0 0 23418 0 5253 0 0 14516 0 1370 0
1152544316 325157 0 20871 0 312113 0 0 0 0 0 0 23419 0 5253 0 0 14516 0 1370 0
1152590394 325178 0 20871 0 312113 0 0 0 0 0 0 23419 0 5253 0 0 14516 0 1370 0
1152591148 325310 0 20871 0 312113 0 0 0 0 0 0 23419 0 5253 0 0 14516 0 1370 0
1152591700 325394 0 20871 0 312113 0 0 0 0 0 0 23419 0 5253 0 0 14516 0 1370 0
1152592171 325421 0 20871 0 312113 0 0 0 0 0 0 23419 0 5253 0 0 14516 0 1370 0
1152592340 325426 0 20871 0 312113 0 0 0 0 0 0 23419 0 5253 0 0 14516 0 1370 0
1152592496 325427 0 20871 0 312113 0 0 0 0 0 0 23419 0 5253 0 0 14516 0 1370 0
1152592698 325563 0 20871 0 312113 0 0 0 0 0 0 23419 0 5253 0 0 14516 0 1370 0
1152592908 325567 0 20871 0 312113 0 0 0 0 0 0 23419 0 5253 0 0 14516 0 1370 0
1152593164 325819 0 20871 0 312113 0 0 0 0 0 0 23419 0 5253 0 0 14516 0 1370 0
1152593810 325845 0 20871 0 312113 0 0 0 0 0 0 23419 0 5253 0 0 14516 0 1370 0
1152596673 325877 0 20871 0 312113 0 0 0 0 0 0 23419 0 5253 0 0 14516 0 1370 0
1152597637 325881 0 20871 0 312113 0 0 0 0 0 0 23419 0 5253 0 0 14516 0 1370 0
1152610037 325881 0 20871 0 312113 0 0 0 0 0 0 23448 0 5253 0 0 14516 0 1370 0
1152610936 325881 0 20871 0 312113 0 0 0 0 0 0 23452 0 5253 0 0 14516 0 1370 0
1152614955 325881 0 20871 0 312114 0 0 0 0 0 0 23452 0 5253 0 0 14516 0 1370 0
1152623224 325881 0 20871 0 312116 0 0 0 0 0 0 23452 0 5253 0 0 14516 0 1370 0
1152624086 325881 0 20871 0 312164 0 0 0 0 0 0 23452 0 5253 0 0 14516 0 1370 0
1152624268 325881 0 20871 0 312165 0 0 0 0 0 0 23452 0 5253 0 0 14516 0 1370 0
1152628321 325890 0 20871 0 312165 0 0 0 0 0 0 23452 0 5253 0 0 14516 0 1370 0
1152631940 325890 0 20871 0 312165 0 0 0 0 0 0 23452 0 5253 0 0 14516 0 1370 0
1152672833 325890 0 20871 0 312165 0 0 0 0 0 0 24509 0 5253 0 0 14516 0 1370 0
1152680880 325995 0 20871 0 312165 0 0 0 0 0 0 24509 0 5253 0 0 14516 0 1370 0
1152683374 325995 0 20871 0 312165 0 0 0 0 0 0 24661 0 5253 0 0 14516 0 1370 0
1152684494 325995 0 20871 0 312165 0 0 0 0 0 0 24805 0 5253 0 0 14516 0 1370 0
1152689631 325995 0 20871 0 312165 0 0 0 0 0 0 24949 0 5253 0 0 14516 0 1370 0
1152709774 325995 0 20871 0 312165 0 0 0 0 0 0 24949 0 5253 0 0 14516 0 1370 0
1152716313 325996 0 20871 0 312165 0 0 0 0 0 0 24949 0 5253 0 0 14516 0 1370 0
1152727707 325998 0 20871 0 312165 0 0 0 0 0 0 24949 0 5253 0 0 14516 0 1370 0
1152731416 326038 0 20871 0 312165 0 0 0 0 0 0 24949 0 5253 0 0 14516 0 1370 0
1152734204 326052 0 20871 0 312165 0 0 0 0 0 0 24949 0 5253 0 0 14516 0 1370 0
1152782950 326052 0 20871 0 312165 0 0 0 0 0 0 24952 0 5253 0 0 14516 0 1370 0
1152786029 326052 0 20871 0 312165 0 0 0 0 0 0 24952 0 5259 0 0 14516 0 1370 0
1152806064 326052 0 20871 0 312165 0 0 0 0 0 0 24952 0 5259 0 0 14516 0 1370 0
1152806511 326183 0 20871 0 312165 0 0 0 0 0 0 24952 0 5259 0 0 14516 0 1370 0
1152806739 326183 0 20871 0 312165 0 0 0 0 0 0 24952 0 5259 0 0 14516 0 1370 0
1152806922 326183 0 20871 0 312165 0 0 0 0 0 0 24952 0 5259 0 0 14516 0 1370 0
1152847503 326183 0 20871 0 312165 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1152856453 326280 0 20871 0 312165 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1152868194 326280 0 20871 0 312165 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1152876987 326280 0 20871 0 312167 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1152877186 326280 0 20871 0 312169 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1152882619 326280 0 20871 0 312252 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1152882702 326280 0 20871 0 312315 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1152883671 326280 0 20871 0 312331 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1152894329 326280 0 20871 0 312351 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1152894385 326280 0 20871 0 312354 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1152900271 326281 0 20871 0 312354 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1152908395 326281 0 20871 0 312357 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1152954987 326281 0 20871 0 312358 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1152971928 326281 0 20871 0 312359 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1152974604 326281 0 20871 0 312360 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153198924 326281 0 20871 0 312377 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153202179 326281 0 20871 0 312383 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153342751 326295 0 20871 0 312383 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153366034 326295 0 20871 0 312387 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153370360 326295 0 20871 0 312456 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153374293 326837 0 20871 0 312456 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153374332 326842 0 20871 0 312456 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153375578 326853 0 20871 0 312456 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153376023 326853 0 20871 0 312499 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153399815 326853 0 21985 0 312499 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153403303 326853 0 21985 0 312499 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153405949 326853 0 21985 0 312500 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153405975 326853 0 21985 0 312501 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153426015 326853 0 21985 0 312501 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153426282 326853 0 22139 0 312501 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153467112 326853 0 22140 0 312501 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153472435 326853 0 22140 0 312591 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153481769 326853 0 22140 0 312591 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153483409 326853 0 22140 0 312701 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153490838 326853 0 22140 0 312717 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153491045 326853 0 22140 0 313085 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153563871 326853 0 22140 0 313086 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153648183 326853 0 22140 0 313094 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153648837 326853 0 22140 0 313172 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153648907 326853 0 22140 0 313173 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153648957 326853 0 22140 0 313183 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153649129 326853 0 22140 0 313302 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153723901 326853 0 22140 0 313307 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153736651 326853 0 22140 0 313307 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153736852 326853 0 22140 0 313487 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153742920 326853 0 22140 0 313502 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153758696 326853 0 22140 0 313504 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153762216 326854 0 22140 0 313504 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153762883 326854 0 22140 0 313504 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153765916 326855 0 22140 0 313504 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153770695 326859 0 22140 0 313504 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153874679 326859 0 22140 0 313504 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153874939 326859 0 22140 0 313504 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153894031 326966 0 22140 0 313504 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153905091 326966 0 22140 0 313504 0 0 0 0 0 0 24952 0 5259 0 0 14518 0 1370 0
1153981529 326966 0 22140 0 313504 0 0 0 0 0 0 24952 0 5259 0 0 14519 0 1370 0
1154005966 326966 0 22140 0 314250 0 0 0 0 0 0 24952 0 5259 0 0 14519 0 1370 0
1154010159 326966 0 22140 0 314328 0 0 0 0 0 0 24952 0 5259 0 0 14519 0 1370 0
1154010232 326966 0 22140 0 314545 0 0 0 0 0 0 24952 0 5259 0 0 14519 0 1370 0
1154010314 326966 0 22140 0 314545 0 0 0 0 0 0 24952 0 5259 0 0 14519 0 1370 0
1154012208 326966 0 22140 0 314819 0 0 0 0 0 0 24952 0 5259 0 0 14519 0 1370 0
1154014759 326966 0 22140 0 314819 0 0 0 0 0 0 24952 0 5259 0 0 14519 0 1370 0
1154015158 326966 0 22140 0 314869 0 0 0 0 0 0 24952 0 5259 0 0 14519 0 1370 0
1154016878 326966 0 22140 0 314982 0 0 0 0 0 0 24952 0 5259 0 0 14519 0 1370 0
1154018349 326966 0 22140 0 315141 0 0 0 0 0 0 24952 0 5259 0 0 14519 0 1370 0
1154019170 327030 0 22140 0 315141 0 0 0 0 0 0 24952 0 5259 0 0 14519 0 1370 0
1154019332 327030 0 22140 0 315141 0 0 0 0 0 0 24952 0 5259 0 0 14519 0 1370 0
1154021777 327030 0 22140 0 315164 0 0 0 0 0 0 24952 0 5259 0 0 14519 0 1370 0
1154055881 340578 0 22140 0 315164 0 0 0 0 0 0 24952 0 5259 0 0 14519 0 1370 0
1154056978 341310 0 22140 0 315164 0 0 0 0 0 0 24952 0 5259 0 0 14519 0 1370 0
1154062824 344123 0 22140 0 315164 0 0 0 0 0 0 24952 0 5259 0 0 14519 0 1370 0
1154062956 344123 0 22140 0 315164 0 0 0 0 0 0 24952 0 5259 0 0 14519 0 1370 0
1154076067 344123 0 22140 0 315175 0 0 0 0 0 0 24952 0 5259 0 0 14519 0 1370 0
1154080472 344123 0 22140 0 315175 0 0 0 0 0 0 25151 0 5259 0 0 14519 0 1370 0
1154083036 344123 0 22140 0 315175 0 0 0 0 0 0 25153 0 5259 0 0 14519 0 1370 0
1154088846 344123 0 22140 0 315175 0 0 0 0 0 0 25153 0 5259 0 0 14519 0 1370 0
1154089225 344123 0 22140 0 315175 0 0 0 0 0 0 25153 0 5259 0 0 14519 0 1370 0
1154091886 344123 0 22140 0 315175 0 0 0 0 0 0 25155 0 5259 0 0 14519 0 1370 0
1154092417 344123 0 22140 0 315470 0 0 0 0 0 0 25155 0 5259 0 0 14519 0 1370 0
1154094761 344123 0 22140 0 315523 0 0 0 0 0 0 25155 0 5259 0 0 14519 0 1370 0
1154160211 344123 0 22140 0 315533 0 0 0 0 0 0 25155 0 5259 0 0 14519 0 1370 0
1154248646 344123 0 22140 0 315542 0 0 0 0 0 0 25155 0 5259 0 0 14519 0 1370 0
1154248892 344123 0 22140 0 315545 0 0 0 0 0 0 25155 0 5259 0 0 14519 0 1370 0
1154315210 344123 0 22140 0 315545 0 0 0 0 0 0 25155 0 5259 0 0 14528 0 1370 0
1154325151 344123 0 22140 0 315545 0 0 0 0 0 0 25157 0 5259 0 0 14528 0 1370 0
1154332138 344123 0 22140 0 315545 0 0 0 0 0 0 25164 0 5259 0 0 14528 0 1370 0
1154337591 344123 0 22140 0 315562 0 0 0 0 0 0 25164 0 5259 0 0 14528 0 1370 0
1154338600 344123 0 22140 0 386065 0 0 0 0 0 0 25164 0 5259 0 0 14528 0 1370 0
1154354582 344144 0 22140 0 386065 0 0 0 0 0 0 25164 0 5259 0 0 14528 0 1370 0
1154358387 344157 0 22140 0 386065 0 0 0 0 0 0 25164 0 5259 0 0 14528 0 1370 0
1154360227 344157 0 22140 0 386073 0 0 0 0 0 0 25164 0 5259 0 0 14528 0 1370 0
1154418591 344157 0 22140 0 386073 0 0 0 0 0 0 25164 0 5259 0 0 14528 0 1370 0
1154425846 344157 0 22140 0 386085 0 0 0 0 0 0 25164 0 5259 0 0 14528 0 1370 0
1154429962 344157 0 22140 0 386173 0 0 0 0 0 0 25164 0 5259 0 0 14528 0 1370 0
1154432457 344157 0 22140 0 386183 0 0 0 0 0 0 25164 0 5259 0 0 14528 0 1370 0
1154444497 344157 0 22140 0 386184 0 0 0 0 0 0 25164 0 5259 0 0 14528 0 1370 0
1154445059 344157 0 22140 0 386274 0 0 0 0 0 0 25164 0 5259 0 0 14528 0 1370 0
1154446246 344163 0 22140 0 386274 0 0 0 0 0 0 25164 0 5259 0 0 14528 0 1370 0
1154446733 344164 0 22140 0 386274 0 0 0 0 0 0 25164 0 5259 0 0 14528 0 1370 0
1154453507 344164 0 22226 0 386274 0 0 0 0 0 0 25164 0 5259 0 0 14528 0 1370 0
1154471422 344164 0 22226 0 386274 0 0 0 0 0 0 25164 0 5259 0 0 14528 0 1370 0
1154479106 344725 0 22226 0 386274 0 0 0 0 0 0 25164 0 5259 0 0 14528 0 1370 0
1154524998 344726 0 22226 0 386274 0 0 0 0 0 0 25164 0 5259 0 0 14528 0 1370 0
1154532150 344768 0 22226 0 386274 0 0 0 0 0 0 25164 0 5259 0 0 14528 0 1370 0
1154578086 344768 0 22226 0 386324 0 0 0 0 0 0 25164 0 5259 0 0 14528 0 1370 0
1154580063 344768 0 22226 0 386332 0 0 0 0 0 0 25164 0 5259 0 0 14528 0 1370 0
1154580257 344768 0 22226 0 386452 0 0 0 0 0 0 25164 0 5259 0 0 14528 0 1370 0
1154603778 344768 0 22226 0 386567 0 0 0 0 0 0 25164 0 5259 0 0 14528 0 1370 0
1154617214 344768 0 22226 0 386570 0 0 0 0 0 0 25164 0 5259 0 0 14528 0 1370 0
1154620870 344768 0 22226 0 386572 0 0 0 0 0 0 25164 0 5259 0 0 14528 0 1370 0
1154628563 344768 0 22229 0 386572 0 0 0 0 0 0 25164 0 5259 0 0 14528 0 1370 0
1154628817 344768 0 22238 0 386572 0 0 0 0 0 0 25164 0 5259 0 0 14528 0 1370 0
1154676302 344768 0 22238 0 386572 0 0 0 0 0 0 25164 0 5300 0 0 14528 0 1370 0
1154676766 344768 0 22238 0 386572 0 0 0 0 0 0 25164 0 5751 0 0 14528 0 1370 0
1154680897 344768 0 22238 0 386580 0 0 0 0 0 0 25164 0 5751 0 0 14528 0 1370 0
1154681049 344768 0 22238 0 386580 0 0 0 0 0 0 25164 0 5755 0 0 14528 0 1370 0
1154681062 344768 0 22238 0 386586 0 0 0 0 0 0 25164 0 5755 0 0 14528 0 1370 0
1154681335 344768 0 22238 0 386596 0 0 0 0 0 0 25164 0 5755 0 0 14528 0 1370 0
1154681422 344768 0 22238 0 386599 0 0 0 0 0 0 25164 0 5755 0 0 14528 0 1370 0
1154761629 344768 0 22238 0 386599 0 0 0 0 0 0 25164 0 5839 0 0 14528 0 1370 0
1154962469 344781 0 22238 0 386599 0 0 0 0 0 0 25164 0 5839 0 0 14528 0 1370 0
1155021304 344781 0 22238 0 386599 0 0 0 0 0 0 25164 0 6122 0 0 14528 0 1370 0
1155024192 344781 0 22242 0 386599 0 0 0 0 0 0 25164 0 6122 0 0 14528 0 1370 0
1155056088 344797 0 22242 0 386599 0 0 0 0 0 0 25164 0 6122 0 0 14528 0 1370 0
1155062379 344797 0 22242 0 386610 0 0 0 0 0 0 25164 0 6122 0 0 14528 0 1370 0
1155062544 344797 0 22242 0 386613 0 0 0 0 0 0 25164 0 6122 0 0 14528 0 1370 0
1155064060 344797 0 22242 0 386613 0 0 0 0 0 0 25164 0 6122 0 0 14528 0 1370 0
1155064907 344797 0 22242 0 386615 0 0 0 0 0 0 25164 0 6122 0 0 14528 0 1370 0
1155107879 344797 0 22276 0 386615 0 0 0 0 0 0 25164 0 6122 0 0 14528 0 1370 0
1155113067 344797 0 22276 0 386766 0 0 0 0 0 0 25164 0 6122 0 0 14528 0 1370 0
1155114233 344797 0 22276 0 386769 0 0 0 0 0 0 25164 0 6122 0 0 14528 0 1370 0
1155114680 344797 0 22276 0 386770 0 0 0 0 0 0 25164 0 6122 0 0 14528 0 1370 0
1155119318 344797 0 22276 0 386790 0 0 0 0 0 0 25164 0 6122 0 0 14528 0 1370 0
1155123438 344797 0 22276 0 387655 0 0 0 0 0 0 25164 0 6122 0 0 14528 0 1370 0
1155136226 344797 0 22278 0 387655 0 0 0 0 0 0 25164 0 6122 0 0 14528 0 1370 0
1155206309 344797 0 22336 0 387655 0 0 0 0 0 0 25164 0 6122 0 0 14528 0 1370 0
1155206516 344797 0 22336 0 387655 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1155221831 344797 0 22336 0 387663 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1155230239 344797 0 22336 0 387851 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1155235704 344797 0 22336 0 387969 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1155236208 344797 0 22336 0 387969 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1155236410 344798 0 22336 0 387969 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1155236609 344857 0 22336 0 387969 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1155239516 344857 0 22336 0 399307 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1155260644 345634 0 22336 0 399307 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1155283203 345634 0 22336 0 399319 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1155288851 345634 0 22336 0 399320 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1155306218 345636 0 22336 0 399320 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1155314614 345659 0 22336 0 399320 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1155372957 345659 0 22336 0 399357 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1155373026 345659 0 22336 0 399414 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1155510116 345659 0 22336 0 399414 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1155678906 345659 0 22336 0 399414 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1155679026 345659 0 22336 0 399414 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1155726096 345659 0 22336 0 399414 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1155819710 345659 0 22508 0 399414 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1155820044 345659 0 22534 0 399414 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1155846042 345659 0 22534 0 399590 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1155860571 345659 0 22534 0 399590 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1155889840 345659 0 22534 0 399847 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1155890120 345659 0 22534 0 399849 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1155924169 345659 0 22575 0 399849 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1156149608 345659 0 22575 0 399851 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1156167819 345665 0 22575 0 399851 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1156180080 351768 0 22575 0 399851 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1156193632 352125 0 22575 0 399851 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1156260350 352191 0 22575 0 399851 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1156261585 352191 0 22575 0 399907 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1156266658 352191 0 22575 0 399923 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1156316321 352451 0 22575 0 399923 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1156330483 352451 0 22575 0 399940 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1156330555 352451 0 22575 0 399946 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1156335789 352451 0 22575 0 399946 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1156335812 352451 0 22575 0 399946 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1156340623 352451 0 22575 0 399951 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1156347100 352451 0 22575 0 399952 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1156349567 352451 0 22575 0 399994 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1156410055 352451 0 22575 0 400022 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1156428090 352451 0 22575 0 400047 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1156500693 352451 0 22575 0 400062 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1156502327 352451 0 22575 0 400097 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1156502496 352451 0 22575 0 400099 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1156503690 352451 0 22575 0 400312 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1156506753 352451 0 22575 0 400453 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1156519882 352451 0 22575 0 400480 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1156520356 352451 0 22575 0 400690 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1156524164 352451 0 22575 0 400745 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1156531305 352451 0 22575 0 401188 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1156533183 352451 0 22575 0 401188 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1156869934 352451 0 22575 0 401188 0 0 0 0 0 0 25164 0 6130 0 0 14528 0 1370 0
1156911536 352451 0 22575 0 401188 0 0 0 0 0 0 25164 0 6142 0 0 14528 0 1370 0
1156929174 352451 0 22575 0 401188 0 0 0 0 0 0 25164 0 6177 0 0 14528 0 1370 0
1157013050 352451 0 22580 0 401188 0 0 0 0 0 0 25164 0 6177 0 0 14528 0 1370 0
1157031734 352451 0 23784 0 401188 0 0 0 0 0 0 25164 0 6177 0 0 14528 0 1370 0
1157045522 352451 0 23800 0 401188 0 0 0 0 0 0 25164 0 6177 0 0 14528 0 1370 0
1157068849 352457 0 23800 0 401188 0 0 0 0 0 0 25164 0 6177 0 0 14528 0 1370 0
1157069603 353699 0 23800 0 401188 0 0 0 0 0 0 25164 0 6177 0 0 14528 0 1370 0
1157092062 354002 0 23800 0 401188 0 0 0 0 0 0 25164 0 6177 0 0 14528 0 1370 0
1157114956 354002 0 23807 0 401188 0 0 0 0 0 0 25164 0 6177 0 0 14528 0 1370 0
1157122895 354003 0 23807 0 401188 0 0 0 0 0 0 25164 0 6177 0 0 14528 0 1370 0
