1301331314 13912 28432 60552 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1279 1311
1301331773 13947 28432 60552 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1279 1311
1301331878 13952 28432 60552 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1279 1311
1301331940 13956 28432 60552 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1279 1311
1301332004 13960 28432 60552 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1279 1311
1301332121 13972 28432 60552 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1279 1311
1301341412 13972 28446 60552 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1279 1311
1301343020 13972 28456 60552 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1279 1311
1301343216 13972 28457 60552 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1279 1311
1301343646 13972 28457 60552 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1279 1311
1301343943 13972 28462 60552 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1279 1311
1301343958 13972 28462 60552 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1279 1311
1301345190 13972 28471 60552 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1279 1311
1301345265 13972 28493 60552 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1279 1311
1301345620 13972 28497 60552 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1279 1311
1301346702 13972 28504 60552 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1279 1311
1301346837 13972 28507 60552 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1279 1311
1301391094 13974 28507 60552 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1279 1311
1301394321 13974 28507 60583 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1279 1311
1301394449 13974 28507 60588 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1279 1311
1301394553 14008 28507 60588 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1279 1311
1301396490 14022 28507 60588 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1279 1311
1301397243 14026 28507 60588 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1279 1311
1301397531 14027 28507 60588 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1279 1311
1301399989 14027 28507 60588 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1279 1311
1301404279 14027 28507 60624 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1279 1311
1301411016 14027 28517 60624 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1279 1311
1301414930 14027 28517 60624 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1293 1311
1301416306 14027 28517 60624 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1295 1311
1301416615 14027 28517 60624 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1297 1311
1301417543 14027 28517 60624 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301422677 14027 28539 60624 0 7140 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301428732 14027 28539 60624 0 7157 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301466043 14027 28550 60624 0 7157 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301466081 14027 28610 60624 0 7157 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301466440 14027 28616 60624 0 7157 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301467255 14027 28621 60624 0 7157 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301467402 14027 28624 60624 0 7157 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301482050 14027 28624 60624 0 7157 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301483466 14027 28631 60624 0 7157 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301483720 14027 28636 60624 0 7157 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301484998 14027 28636 60631 0 7157 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301485554 14027 28643 60631 0 7157 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301491756 14040 28643 60631 0 7157 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301495505 14053 28643 60631 0 7157 0 2199 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301569637 14053 28643 60631 0 7157 0 2203 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301571788 14115 28643 60631 0 7157 0 2203 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301573330 14138 28643 60631 0 7157 0 2203 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301573710 14138 28643 60631 0 7157 0 2203 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301574318 14139 28643 60631 0 7157 0 2203 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301574449 14139 28643 60631 0 7157 0 2203 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301579986 14139 28643 60631 0 7157 0 2203 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301583881 14194 28643 60631 0 7157 0 2203 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301584722 14195 28643 60631 0 7157 0 2203 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301585143 14207 28643 60631 0 7157 0 2203 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301589509 14207 28643 60631 0 7157 0 2209 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301590459 14237 28643 60631 0 7157 0 2209 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301627167 14237 28643 60631 0 7162 0 2209 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301652232 14260 28643 60631 0 7162 0 2209 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301652282 14260 28643 60631 0 7162 0 2209 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301652471 14268 28643 60631 0 7162 0 2209 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301653894 14274 28643 60631 0 7162 0 2209 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301654417 14274 28643 60653 0 7162 0 2209 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301654783 14274 28643 60657 0 7162 0 2209 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301654826 14274 28643 60661 0 7162 0 2209 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301655308 14274 28643 60661 0 7162 0 2209 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301656962 14274 28643 60713 0 7162 0 2209 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301657120 14279 28643 60713 0 7162 0 2209 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301657469 14279 28643 60713 0 7162 0 2209 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301659790 14279 28643 60713 0 7162 0 2210 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301660371 14279 28643 60721 0 7162 0 2210 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301664449 14283 28643 60721 0 7166 0 2210 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301672889 14350 28643 60721 0 7166 0 2210 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301673345 14351 28643 60721 0 7166 0 2210 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301673880 14352 28643 60721 0 7166 0 2210 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301674935 14352 28643 60721 0 7166 0 2210 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301675364 14352 28643 60721 0 7166 0 2210 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301676032 14352 28643 60721 0 7166 0 2210 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301677964 14352 28643 60721 0 7166 0 2210 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301915406 14411 28643 60721 0 7166 0 2210 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301915508 14415 28643 60721 0 7166 0 2210 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301920721 14415 28643 60721 0 7166 0 2212 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301922454 14445 28643 60721 0 7166 0 2212 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301923106 14447 28643 60721 0 7166 0 2212 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301925608 14447 28643 60721 0 7166 0 2212 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301930068 14456 28643 60721 0 7166 0 2212 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301930642 14467 28643 60721 0 7166 0 2212 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301931351 14478 28643 60721 0 7166 0 2212 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1301933232 14482 28643 60721 0 7166 0 2212 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1302000547 14483 28643 60721 0 7166 0 2212 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1302000577 14483 28643 60721 0 7166 0 2212 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1302001267 14483 28643 60721 0 7166 0 2212 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1302001753 14487 28643 60721 0 7166 0 2212 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1302002653 14501 28643 60721 0 7166 0 2212 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1302006437 14526 28643 60721 0 7166 0 2212 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1302008994 14526 28643 60721 0 7166 0 2212 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1302016376 14526 28643 60721 0 7166 0 2212 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1302019064 14529 28643 60721 0 7166 0 2212 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1302021248 14529 28643 60721 0 7166 0 2212 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1302023072 14529 28643 60721 0 7166 0 2212 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1302079288 14529 28643 60721 0 7166 0 2213 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1302079882 14529 28643 60721 0 7166 0 2214 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1302085994 14529 28643 60725 0 7166 0 2214 0 0 0 0 1948 2330 14949 2189 0 975 0 1303 1311
1302089567 14529 28643 60725 0 7166 0 2214 0 0 0 0 1969 2330 14949 2189 0 975 0 1303 1311
1302089624 14529 28643 60725 0 7166 0 2214 0 0 0 0 1974 2330 14949 2189 0 975 0 1303 1311
1302089668 14529 28643 60725 0 7166 0 2214 0 0 0 0 1974 2330 14949 2189 0 975 0 1303 1311
1302090232 14529 28643 60725 0 7166 0 2214 0 0 0 0 1999 2330 14949 2189 0 975 0 1303 1311
1302097438 14529 28643 60725 0 7166 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302098506 14560 28643 60725 0 7166 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302098647 14560 28643 60725 0 7166 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302099432 14572 28643 60725 0 7166 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302099784 14580 28643 60725 0 7166 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302100618 14601 28643 60725 0 7166 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302101096 14611 28643 60725 0 7166 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302101284 14614 28643 60725 0 7166 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302101994 14615 28643 60725 0 7166 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302104497 14615 28643 60725 0 7166 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302106134 14649 28643 60725 0 7166 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302171745 14649 28644 60725 0 7166 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302171875 14657 28644 60725 0 7166 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302173135 14657 28644 60725 0 7166 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302175112 14657 28644 60758 0 7166 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302176431 14661 28644 60758 0 7166 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302177507 14674 28644 60758 0 7166 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302177677 14674 28646 60758 0 7166 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302177703 14677 28646 60758 0 7166 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302178368 14679 28646 60758 0 7166 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302179368 14679 28646 60870 0 7166 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302183047 14679 28739 60870 0 7166 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302187214 14680 28739 60870 0 7166 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302188119 14680 28739 60949 0 7166 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302189369 14695 28739 60949 0 7166 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302189436 14695 28739 60949 0 7166 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302191681 14696 28739 60949 0 7166 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302191984 14713 28739 60949 0 7166 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302192389 14724 28739 60949 0 7166 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302192667 14853 28739 60949 0 7166 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302193702 14853 28739 60949 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302193749 14914 28739 60949 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302193865 14914 28739 60949 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302196756 14914 28739 61084 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302217883 14914 28739 61210 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302218642 14914 28750 61210 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302254839 14914 28750 61254 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302257182 14949 28750 61254 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302257757 14949 28750 61294 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302259268 14954 28750 61294 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302260622 14954 28750 61543 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302261017 14970 28750 61543 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302261214 14974 28750 61543 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302261221 14974 28750 61543 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302263392 14979 28750 61543 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302263742 14979 28757 61543 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302265428 14979 28757 61543 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302267369 14980 28757 61543 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302268346 14980 28757 61661 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302269037 14980 28757 61661 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302271046 14980 28757 61661 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302271840 14985 28757 61661 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302273998 14985 28757 61661 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302278046 14985 28757 61661 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302278638 14992 28757 61661 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302282619 15006 28757 61661 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302282815 15006 28757 61742 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302282938 15006 28757 61743 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302284024 15006 28767 61743 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302285318 15006 28767 61743 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302289725 15006 28770 61743 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302289757 15006 28772 61743 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302290253 15006 28772 61743 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302296918 15006 28798 61743 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302304552 15006 28803 61743 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302305898 15006 28812 61743 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302516663 15006 28812 61743 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302552350 15098 28812 61878 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302601770 15107 28812 61878 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302601989 15124 28812 61878 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302602168 15127 28812 61878 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302692994 15127 28812 61937 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302701895 15134 28812 61937 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302702495 15136 28812 61937 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302702505 15141 28812 61937 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302702725 15143 28812 61937 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302703966 15168 28812 61937 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302704849 15168 28812 61950 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302713459 15170 28812 61950 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302718657 15170 28825 61950 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302776286 15170 28825 61950 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302788221 15170 28825 61954 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302797497 15203 28825 61954 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302801263 15214 28825 61954 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302869763 15214 28826 61954 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302870816 15218 28826 61954 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302872319 15218 28826 61954 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302872912 15218 28826 61954 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302876987 15218 28826 61954 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302881347 15218 28826 61954 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302881413 15218 28826 61954 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1302895112 15218 28826 61954 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1303639865 15218 28826 61956 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1303814429 15218 28826 61956 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1303834235 15218 28831 61956 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1303999555 15218 28831 61956 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1304000777 15218 28831 61989 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1304055800 15218 28831 61989 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1304420361 15218 28831 61989 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1304433213 15226 28831 61989 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1304439472 15227 28831 61989 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1304440012 15229 28831 61989 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1304519763 15229 28831 61989 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1304590405 15233 28831 61989 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1304590699 15237 28831 61989 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1304601503 15237 28831 61989 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1304603867 15250 28831 61989 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1304943460 15250 28831 61989 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1304943547 15250 28831 61989 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1304944001 15250 28831 61989 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1304950658 15250 28831 61991 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1305000883 15250 28840 61991 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1305003604 15250 28862 61991 0 7175 0 2214 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1305039943 15250 28862 61991 0 7175 0 2217 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1305041626 15250 28862 61991 0 7175 0 2217 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1305045975 15250 28862 61991 0 7175 0 2217 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1305047959 15250 28862 61992 0 7175 0 2217 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1305128378 15255 28862 61992 0 7175 0 2217 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1305129357 15260 28862 61992 0 7175 0 2217 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1305196986 15263 28862 61992 0 7175 0 2217 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1305198765 15263 28862 61992 0 7175 0 2217 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1305476225 15263 28868 61992 0 7175 0 2217 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1305540568 15263 28868 61992 0 7175 0 2217 0 0 0 0 2030 2330 14949 2189 0 975 0 1303 1311
1305554335 15263 28868 61992 0 7175 0 2217 0 0 0 0 2031 2330 14949 2189 0 975 0 1303 1311
1305563801 15263 28868 61994 0 7175 0 2217 0 0 0 0 2031 2330 14949 2189 0 975 0 1303 1311
1305578890 15263 28868 61994 0 7175 0 2217 0 0 0 0 2031 2330 14949 2189 0 975 0 1303 1311
1305580092 15263 28868 61998 0 7175 0 2217 0 0 0 0 2031 2330 14949 2189 0 975 0 1303 1311
1305580139 15263 28868 61999 0 7175 0 2217 0 0 0 0 2031 2330 14949 2189 0 975 0 1303 1311
1305580266 15263 28868 62003 0 7175 0 2217 0 0 0 0 2031 2330 14949 2189 0 975 0 1303 1311
1305581516 15263 28868 62008 0 7175 0 2217 0 0 0 0 2031 2330 14949 2189 0 975 0 1303 1311
1305601716 15263 28868 62008 0 7175 0 2217 0 0 0 0 2031 2330 14949 2189 0 975 0 1303 1311
1305626168 15263 28868 62008 0 7175 0 2217 0 0 0 0 2031 2330 14949 2189 0 975 0 1303 1311
1305627276 15263 28868 62015 0 7175 0 2217 0 0 0 0 2031 2330 14949 2189 0 975 0 1303 1311
1305627958 15263 28868 62016 0 7175 0 2217 0 0 0 0 2031 2330 14949 2189 0 975 0 1303 1311
1305630768 15263 28868 62037 0 7175 0 2217 0 0 0 0 2031 2330 14949 2189 0 975 0 1303 1311
1305631719 15263 28868 62052 0 7175 0 2217 0 0 0 0 2031 2330 14949 2189 0 975 0 1303 1311
1305646801 15263 28868 62071 0 7175 0 2217 0 0 0 0 2031 2330 14949 2189 0 975 0 1303 1311
1305649778 15263 28868 62075 0 7175 0 2217 0 0 0 0 2031 2330 14949 2189 0 975 0 1303 1311
1305718967 15263 28868 62087 0 7175 0 2217 0 0 0 0 2031 2330 14949 2189 0 975 0 1303 1311
1305721832 15263 28868 62116 0 7175 0 2217 0 0 0 0 2031 2330 14949 2189 0 975 0 1303 1311
1305722141 15263 28868 62130 0 7175 0 2217 0 0 0 0 2031 2330 14949 2189 0 975 0 1303 1311
1305722210 15263 28868 62130 0 7175 0 2217 0 0 0 0 2031 2330 14949 2189 0 975 0 1303 1311
1305729831 15263 28868 62145 0 7175 0 2217 0 0 0 0 2031 2330 14949 2189 0 975 0 1303 1311
