1428352471 1 352 66 0 0 1 215 0 18 0 0 1 76 0 4 3 0 17 61 2
1428369645 1 352 66 0 0 1 215 0 18 0 0 1 76 0 4 3 0 17 61 2
1428442806 1 352 66 0 0 1 215 0 18 0 0 1 76 0 4 3 0 17 61 2
1428444647 1 352 66 0 0 1 215 0 18 0 0 1 76 0 4 3 0 17 61 2
1428445586 1 352 66 0 0 1 215 0 18 0 0 1 76 0 4 3 0 17 61 2
1428446316 1 352 67 0 0 1 215 0 18 0 0 1 76 0 4 3 0 17 61 2
1428466400 1 352 67 0 0 1 215 0 18 0 0 2 76 0 4 3 0 17 61 2
1428470336 1 352 67 0 0 1 215 0 18 0 0 2 76 0 4 3 0 17 61 2
1428524917 1 352 67 0 0 1 215 0 18 0 0 2 76 0 4 3 0 17 61 2
1428528827 1 352 67 0 0 1 215 0 18 0 0 2 76 0 4 3 0 17 61 2
1428531599 1 352 67 0 0 1 215 0 18 0 0 2 76 0 4 4 0 17 61 2
1428538889 1 352 67 0 0 1 215 0 18 0 0 2 76 0 4 4 0 17 61 2
1428545165 1 352 67 0 0 1 215 0 18 0 0 2 76 0 4 4 0 17 61 2
1428606925 1 352 67 0 0 1 215 0 18 0 0 2 76 0 4 5 0 17 61 2
1428678593 1 352 67 0 0 1 215 0 19 0 0 2 76 0 4 5 0 17 61 2
1428934913 1 352 67 0 0 1 215 0 19 0 0 2 76 0 4 5 0 17 61 2
1428975693 1 352 68 0 0 1 215 0 19 0 0 2 76 0 4 5 0 17 61 2
1429047773 1 352 68 0 0 1 215 0 19 0 0 2 76 0 4 5 0 17 61 2
1429121818 1 352 68 0 0 1 215 0 19 0 0 2 76 0 4 5 0 17 61 2
1429205209 1 352 68 0 0 2 215 0 19 0 0 2 76 0 4 5 0 17 61 2
1429318943 1 352 68 0 0 2 215 0 20 0 0 2 76 0 4 5 0 17 61 2
1429372141 1 352 68 0 0 2 215 0 20 0 0 2 76 0 4 5 0 17 61 2
1429374410 1 352 68 0 0 2 215 0 20 0 0 2 76 0 4 5 0 17 61 3
1429454818 1 352 68 0 0 2 215 0 20 0 0 2 76 0 4 5 0 17 61 4
1429455226 1 352 68 0 0 2 215 0 20 0 0 2 76 0 4 5 0 17 61 5
1429455413 1 352 68 0 0 2 215 0 20 0 0 2 76 0 4 5 0 17 61 5
1429469178 1 352 68 0 0 2 215 0 20 0 0 2 76 0 4 5 0 17 61 5
1429547276 1 352 68 0 0 2 215 0 20 0 0 2 76 0 4 5 0 17 61 5
1429548951 1 352 68 0 0 3 215 0 20 0 0 2 76 0 4 5 0 17 61 5
1429722765 1 352 68 0 0 3 215 0 20 0 0 2 76 0 4 5 0 17 61 5
1429904492 1 352 68 0 0 3 215 0 20 0 0 2 76 0 4 5 0 18 61 5
1429998199 1 352 68 0 0 3 216 0 20 0 0 2 76 0 4 5 0 18 61 5
1430062849 2 352 68 0 0 3 216 0 20 0 0 2 76 0 4 5 0 18 61 5
1430066234 2 352 68 0 0 3 216 0 20 0 0 2 76 0 4 5 0 18 61 5
1430075571 3 352 68 0 0 3 216 0 20 0 0 2 76 0 4 5 0 18 61 5
1430077946 3 352 68 0 0 3 216 0 20 0 0 2 76 0 4 5 0 18 61 5
1430078940 3 352 68 0 0 3 216 0 20 0 0 2 76 0 4 5 0 18 61 5
1430093835 3 352 68 0 0 4 216 0 20 0 0 2 76 0 4 5 0 18 61 5
1430181703 3 352 69 0 0 4 216 0 20 0 0 2 76 0 4 5 0 18 61 5
1430188522 3 352 69 0 0 4 216 0 20 0 0 2 76 0 4 5 0 18 61 5
1430699180 3 352 70 0 0 4 216 0 20 0 0 2 76 0 4 5 0 18 61 5
1430765550 3 352 70 0 0 4 216 0 20 0 0 2 76 0 4 5 0 18 61 5
1430765926 3 352 70 0 0 4 216 0 20 0 0 2 76 0 4 5 0 18 61 6
1431038920 3 352 70 0 0 4 216 0 20 0 0 2 76 0 4 5 0 18 61 6
1431043491 3 352 70 0 0 4 216 0 20 0 0 2 76 0 4 5 0 18 61 6
1431060727 3 352 71 0 0 4 216 0 20 0 0 2 76 0 4 5 0 18 61 6
1431391314 3 352 71 0 0 4 216 0 20 0 0 2 76 0 4 5 0 18 61 6
1431463182 3 352 71 0 0 4 216 0 20 0 0 2 76 0 4 5 0 18 61 6
1431463495 3 352 71 0 0 4 216 0 20 0 0 2 76 0 4 5 0 18 61 6
1431469867 3 352 71 0 0 4 216 0 20 0 0 2 76 0 4 5 0 19 61 6
1431640499 3 352 71 0 0 4 216 0 20 0 0 2 76 0 4 5 0 19 61 6
1431979367 3 352 71 0 0 4 216 0 20 0 0 2 76 0 4 5 0 19 61 6
1432086198 3 352 72 0 0 4 216 0 20 0 0 2 76 0 4 5 0 19 61 6
1432096740 3 352 72 0 0 4 216 0 20 0 0 2 76 0 4 5 0 19 61 6
1432142859 3 352 72 0 0 4 216 0 20 0 0 2 76 0 4 5 0 19 61 6
1432170645 3 352 72 0 0 4 216 0 20 0 0 2 76 0 4 5 0 20 61 6
1432171237 3 352 72 0 0 4 216 0 20 0 0 2 76 0 4 5 0 21 61 6
1432243978 3 352 72 0 0 4 216 0 20 0 0 2 76 0 4 5 0 21 61 6
1432494152 3 352 72 0 0 4 216 0 20 0 0 2 76 0 4 5 0 21 61 6
1432833380 4 352 72 0 0 4 216 0 20 0 0 2 76 0 4 5 0 21 61 6
1432844550 4 352 72 0 0 4 216 0 20 0 0 2 76 0 4 5 0 22 61 6
1432844825 4 352 72 0 0 4 216 0 20 0 0 2 76 0 4 5 0 22 61 6
1432858784 5 352 72 0 0 4 216 0 20 0 0 2 76 0 4 5 0 22 61 6
1432936245 5 352 72 0 0 4 216 0 21 0 0 2 76 0 4 5 0 22 61 6
1433193316 5 352 72 0 0 4 216 0 21 0 0 2 76 0 4 6 0 22 61 6
1433303729 5 352 72 0 0 4 216 0 22 0 0 2 76 0 4 6 0 22 61 6
1433364421 5 352 73 0 0 4 216 0 22 0 0 2 76 0 4 6 0 22 61 6
1433392835 5 352 73 0 0 4 216 0 22 0 0 2 76 0 4 6 0 22 61 6
1433528425 5 352 73 0 0 4 216 0 22 0 0 2 76 0 4 6 0 23 61 6
1433960933 5 352 74 0 0 4 216 0 22 0 0 2 76 0 4 6 0 23 61 6
1434061671 5 352 74 0 0 4 216 0 22 0 0 2 76 0 4 6 0 23 61 7
1434129894 5 352 74 1 0 4 216 0 22 0 0 2 76 0 4 6 0 23 61 7
1434143763 5 352 74 1 0 4 216 0 22 0 0 2 76 0 4 6 0 23 61 7
1434159948 5 352 74 1 0 4 216 0 22 0 0 2 76 0 4 6 0 23 61 7
1434415436 5 352 74 1 0 4 216 0 22 0 0 2 76 0 4 6 0 23 61 7
1434491208 5 352 74 1 0 4 216 0 22 0 0 2 76 0 4 6 0 23 61 7
1434492220 5 352 74 1 0 4 216 0 22 0 0 2 76 0 4 6 0 23 61 7
1434493516 5 352 74 1 0 4 216 0 22 0 0 2 76 0 4 6 0 23 61 7
1434493852 5 352 74 1 0 4 216 0 22 0 0 2 76 0 4 6 0 23 61 7
1434494278 5 352 74 1 0 4 216 0 22 0 0 2 76 0 4 6 0 23 61 7
1434495017 5 352 74 1 0 4 216 0 22 0 0 2 76 0 4 6 0 23 61 7
1434498080 5 353 74 1 0 4 216 0 22 0 0 2 76 0 4 6 0 23 61 7
1434661653 5 353 74 1 0 4 216 0 22 0 0 2 76 0 4 6 0 23 61 7
1434668351 5 353 74 1 0 4 216 0 22 0 0 2 76 0 4 6 0 23 61 7
1434670645 5 353 74 1 0 4 216 0 22 0 0 2 76 0 4 6 0 23 61 7
1434672034 5 354 74 1 0 4 216 0 22 0 0 2 76 0 4 6 0 23 61 7
1434678652 5 354 74 1 0 4 216 0 22 0 0 2 76 0 4 6 0 23 61 7
1434725557 5 354 74 1 0 4 216 0 22 0 0 2 76 0 4 6 0 23 61 7
1434731662 5 354 74 1 0 4 216 0 22 0 0 2 76 0 4 6 0 23 61 7
1434988745 5 354 74 1 0 4 216 0 22 0 0 2 76 0 4 6 0 23 61 7
1434989985 5 354 74 1 0 4 216 0 22 0 0 2 76 0 4 6 0 23 61 7
1434993254 5 354 74 1 0 4 216 0 22 0 0 2 76 0 4 6 0 23 61 7
1435012115 5 354 74 1 0 4 216 0 22 0 0 2 76 0 4 6 0 23 61 7
1435032439 5 354 74 2 0 4 216 0 22 0 0 2 76 0 4 6 0 23 61 7
1435081941 5 354 74 2 0 4 216 0 22 0 0 2 76 0 4 6 0 23 61 7
1435628867 5 354 74 2 0 4 216 0 22 0 0 2 76 0 4 6 0 23 61 7
1435789691 5 354 74 3 0 4 216 0 22 0 0 2 76 0 4 6 0 23 61 7
1435862511 5 354 75 3 0 4 216 0 22 0 0 2 76 0 4 6 0 23 61 7
1436222860 5 354 75 3 0 4 216 0 23 0 0 2 76 0 4 6 0 23 61 7
1436225780 5 354 75 3 0 4 216 0 23 0 0 2 76 0 4 6 0 23 61 8
1436285577 5 354 75 3 0 4 216 0 23 0 0 2 76 0 4 6 0 23 61 8
1436287526 5 354 75 3 0 4 216 0 23 0 0 2 76 0 4 6 0 23 61 9
1436288951 5 354 75 3 0 4 216 0 23 0 0 2 76 0 4 6 0 23 62 9
1436298169 5 354 75 3 0 4 216 0 23 0 0 2 76 0 5 6 0 23 62 9
1436300760 5 354 75 3 0 4 216 0 23 0 0 2 76 0 5 6 0 23 62 10
1436301415 5 354 75 3 0 4 216 0 23 0 0 2 76 0 5 6 0 23 62 10
1436317740 5 354 75 3 0 4 216 0 23 0 0 2 76 0 6 6 0 23 62 10
1436330922 5 354 75 3 0 4 216 0 23 0 0 2 76 0 6 6 0 23 62 10
1436374636 5 354 75 3 0 4 216 0 23 0 0 2 76 0 6 6 0 23 62 10
1436376162 5 354 75 3 0 4 216 0 23 0 0 2 76 0 6 6 0 23 62 10
1436479081 5 354 75 3 0 4 216 0 23 0 0 2 76 0 6 6 0 23 62 10
1436490931 5 354 75 4 0 4 216 0 23 0 0 2 76 0 6 6 0 23 62 10
1436491718 5 354 75 4 0 4 216 0 23 0 0 2 76 0 6 6 0 23 62 10
1436818382 5 354 75 4 0 4 216 0 23 0 0 2 76 0 6 6 0 23 62 10
1436832994 5 354 75 4 0 4 216 0 23 0 0 2 76 0 6 6 0 23 62 11
1436850513 5 354 75 4 0 4 216 0 23 0 0 2 76 0 6 6 0 23 62 11
1436989125 5 354 75 5 0 4 216 0 23 0 0 2 76 0 6 6 0 23 62 11
1437000379 5 354 75 6 0 4 216 0 23 0 0 2 76 0 6 6 0 23 62 11
1437012037 5 354 75 7 0 4 216 0 23 0 0 2 76 0 6 6 0 23 62 11
1437076767 5 354 75 7 0 4 216 0 23 0 0 2 76 0 6 6 0 23 62 11
1437088910 6 354 75 7 0 4 216 0 23 0 0 2 76 0 6 6 0 23 62 11
1437089921 6 354 75 7 0 4 216 0 23 0 0 2 76 0 7 6 0 23 62 11
1437091992 6 354 75 7 0 4 216 0 23 0 0 2 76 0 7 6 0 23 62 11
1437092965 6 354 75 8 0 4 216 0 23 0 0 2 76 0 7 6 0 23 62 11
1437094632 6 354 75 8 0 4 216 0 24 0 0 2 76 0 7 6 0 23 62 11
1437108406 7 354 75 8 0 4 216 0 24 0 0 2 76 0 7 6 0 23 62 11
1437154363 7 354 75 8 0 4 216 0 24 0 0 2 76 0 7 6 0 23 62 12
1437155380 7 354 75 8 0 4 216 0 24 0 0 2 76 0 7 6 0 23 62 12
1437434142 7 354 75 8 0 4 216 0 24 0 0 3 76 0 7 6 0 23 62 12
1437435654 8 354 75 8 0 4 216 0 24 0 0 3 76 0 7 6 0 23 62 12
1437595203 8 354 75 9 0 4 216 0 24 0 0 3 76 0 7 6 0 23 62 12
1437666407 9 354 75 9 0 4 216 0 24 0 0 3 76 0 7 6 0 23 62 12
1437668239 9 354 75 9 0 4 216 0 24 0 0 3 76 0 7 6 0 23 62 12
1437697156 9 354 76 9 0 4 216 0 24 0 0 3 76 0 7 6 0 23 62 12
1437754799 10 354 76 9 0 4 216 0 24 0 0 3 76 0 7 6 0 23 62 12
1438019663 11 354 76 9 0 4 216 0 24 0 0 3 76 0 7 6 0 23 62 12
1438117750 11 354 76 9 0 4 216 0 24 0 0 3 76 0 7 6 0 23 62 13
1438118624 11 354 76 9 0 4 216 0 24 0 0 3 76 0 7 6 0 23 62 14
1438118855 11 354 76 9 0 4 216 0 24 0 0 3 76 0 7 6 0 23 62 15
1438123762 11 354 76 9 0 4 216 0 24 0 0 3 76 0 7 6 0 23 62 16
1438126293 11 354 76 9 0 5 216 0 24 0 0 3 76 0 7 6 0 23 62 16
1438129334 11 354 76 9 0 5 216 0 24 0 0 3 76 0 7 6 0 23 62 16
1438191282 11 354 76 9 0 5 216 0 24 0 0 3 76 0 7 6 0 23 62 16
1438219434 11 354 76 9 0 5 216 0 24 0 0 3 76 0 7 6 0 23 62 16
1438291423 11 354 76 10 0 5 216 0 24 0 0 3 76 0 7 6 0 23 62 16
1438291761 11 354 76 10 0 5 216 0 24 0 0 3 76 0 7 6 0 23 62 16
1438632537 12 354 76 10 0 5 216 0 24 0 0 3 76 0 7 6 0 23 62 16
1438636320 12 354 76 10 0 5 216 0 24 0 0 3 76 0 7 6 0 23 62 16
1438641753 12 354 76 11 0 5 216 0 24 0 0 3 76 0 7 6 0 23 62 16
1438712950 12 354 76 11 0 5 216 0 24 0 0 3 76 0 7 6 0 23 62 16
1438713183 13 354 76 11 0 5 216 0 24 0 0 3 76 0 7 6 0 23 62 16
1438726287 13 354 76 11 0 5 216 0 24 0 0 3 76 0 7 6 0 23 62 16
1438733402 13 354 76 11 0 5 216 0 24 0 0 3 76 0 7 6 0 23 62 16
1438740298 13 354 76 11 0 5 216 0 24 0 0 3 76 0 7 6 0 23 62 16
1438800371 13 354 76 11 0 5 216 0 24 0 0 4 76 0 7 6 0 23 62 16
1438804205 13 354 76 11 0 5 216 0 24 0 0 4 76 0 7 6 0 24 62 16
1438815348 13 354 76 11 0 5 216 0 24 0 0 5 76 0 7 6 0 24 62 16
1438817545 13 354 76 11 0 5 216 0 24 0 0 5 76 0 7 6 0 24 62 16
1438817635 13 354 76 11 0 5 216 0 24 0 0 5 76 0 7 6 0 24 62 16
1438817697 13 354 76 11 0 5 216 0 24 0 0 5 76 0 7 6 0 24 62 16
1438818685 13 354 76 11 0 5 216 0 24 0 0 5 76 0 7 6 0 24 62 16
1438895850 13 354 76 12 0 5 216 0 24 0 0 5 76 0 7 6 0 24 62 16
1438901563 13 354 76 13 0 5 216 0 24 0 0 5 76 0 7 6 0 24 62 16
1438986009 13 354 76 13 0 5 216 0 24 0 0 5 76 0 7 6 0 24 62 16
1438988865 14 354 76 13 0 5 216 0 24 0 0 5 76 0 7 6 0 24 62 16
1438989025 14 354 76 13 0 5 216 0 24 0 0 5 76 0 7 6 0 24 62 16
1438989394 14 354 76 13 0 5 216 0 24 0 0 5 76 0 7 6 0 25 62 16
1439016162 14 354 76 13 0 5 216 0 24 0 0 5 76 0 7 6 0 26 62 16
1439265500 14 354 76 13 0 5 216 0 24 0 0 5 76 0 7 6 0 26 62 16
1439330860 14 354 76 13 0 5 216 0 24 0 0 6 76 0 7 6 0 26 62 16
1439331892 14 354 76 13 0 5 216 0 24 0 0 6 76 0 7 6 0 26 62 16
1439415099 14 354 76 13 0 5 216 0 24 0 0 6 76 0 7 6 0 26 62 16
1439415270 14 354 76 13 0 5 216 0 24 0 0 7 76 0 7 6 0 26 62 16
1439416662 14 354 76 13 0 5 216 0 25 0 0 7 76 0 7 6 0 26 62 16
1439434724 14 354 76 13 0 5 216 0 25 0 0 7 76 0 7 6 0 26 62 16
1439487309 15 354 76 13 0 5 216 0 25 0 0 7 76 0 7 6 0 26 62 16
1439502876 15 354 76 13 0 5 216 0 25 0 0 7 76 0 7 6 0 27 62 16
1439504574 15 354 76 13 0 5 216 0 25 0 0 7 76 0 7 6 0 27 62 16
1439593251 15 354 76 13 0 5 216 0 26 0 0 7 76 0 7 6 0 27 62 16
1439603508 15 354 76 13 0 5 216 0 26 0 0 7 76 0 7 6 0 27 62 16
1439614542 15 354 76 13 0 5 216 0 27 0 0 7 76 0 7 6 0 27 62 16
1439783619 15 354 76 13 0 5 216 0 27 0 0 7 76 0 7 6 0 27 62 16
1439928191 15 354 76 13 0 5 216 0 27 0 0 7 76 0 8 6 0 27 62 16
1439959875 15 354 76 13 0 5 216 0 27 0 0 7 76 0 8 6 0 27 62 16
1440019945 15 354 76 13 0 5 216 0 27 0 0 7 76 0 8 6 0 27 62 16
1440033419 15 354 76 13 0 5 216 0 27 0 0 7 76 0 8 6 0 27 62 16
1440033613 15 354 76 13 0 5 216 0 28 0 0 7 76 0 8 6 0 27 62 16
1440100858 15 354 76 13 0 5 216 0 28 0 0 7 76 0 8 6 0 27 62 16
1440102254 15 354 76 13 0 5 216 0 28 0 0 7 76 0 8 6 0 27 62 16
1440181977 16 354 76 13 0 5 216 0 28 0 0 7 76 0 8 6 0 27 62 16
1440186750 17 354 76 13 0 5 216 0 28 0 0 7 76 0 8 6 0 27 62 16
1440296616 17 354 76 13 0 5 216 0 28 0 0 7 76 0 8 6 0 27 62 16
1440550216 17 354 76 13 0 5 216 0 28 0 0 7 76 0 8 6 0 27 62 16
1440550359 17 354 76 13 0 5 216 0 28 0 0 7 76 0 8 6 0 27 62 16
1440622173 17 354 76 13 0 5 216 0 28 0 0 7 76 0 8 6 0 27 62 16
1440627390 17 354 76 13 0 5 216 0 28 0 0 7 76 0 8 6 0 27 62 16
1440634851 17 354 76 14 0 5 216 0 28 0 0 7 76 0 8 6 0 27 62 16
1440639523 17 354 76 14 0 5 216 0 29 0 0 7 76 0 8 6 0 27 62 16
1440701922 17 354 76 14 0 5 216 0 30 0 0 7 76 0 8 6 0 27 62 16
1440708780 17 354 76 14 0 5 216 0 31 0 0 7 76 0 8 6 0 27 62 16
1440733542 17 354 76 14 0 5 216 0 31 0 0 7 76 0 8 6 0 27 62 17
1440786159 17 354 76 14 0 5 216 0 31 0 0 7 76 0 8 6 0 27 62 17
1441049176 17 354 76 14 0 5 216 0 32 0 0 7 76 0 8 6 0 27 62 17
1441049941 17 354 76 14 0 5 216 0 32 0 0 7 76 0 9 6 0 27 62 17
1441056203 17 354 76 15 0 5 216 0 32 0 0 7 76 0 9 6 0 27 62 17
1441143976 17 354 76 15 0 5 216 0 32 0 0 7 76 0 10 6 0 27 62 17
1441214003 17 354 76 15 0 5 216 0 32 0 0 7 76 0 10 6 0 27 62 17
1441214221 17 354 76 15 0 5 216 0 32 0 0 7 76 0 10 6 0 27 62 17
1441218787 17 354 76 15 0 5 216 0 32 0 0 7 76 0 10 6 0 27 62 17
1441220108 18 354 76 15 0 5 216 0 32 0 0 7 76 0 10 6 0 27 62 17
1441242553 18 354 76 15 0 5 216 0 32 0 0 7 76 0 10 6 0 27 62 17
1441242718 18 354 76 15 0 5 216 0 32 0 0 7 76 0 10 6 0 28 62 17
1441243346 18 354 76 15 0 5 216 0 32 0 0 7 76 0 10 6 0 28 62 17
1441256825 18 354 76 15 0 5 216 0 32 0 0 7 76 0 10 6 0 28 62 17
1441311916 18 354 76 15 0 5 216 0 32 0 0 7 76 0 10 6 0 28 62 18
1441384213 19 354 76 15 0 5 216 0 32 0 0 7 76 0 10 6 0 28 62 18
1441750551 19 354 76 15 0 5 216 0 32 0 0 7 76 0 10 6 0 28 62 18
1441750635 19 354 76 15 0 5 216 0 32 0 0 7 76 0 10 6 0 28 62 18
1441760389 19 354 76 15 0 5 216 0 32 0 0 7 76 0 10 6 0 28 62 18
1441916064 19 354 76 15 0 5 216 0 32 0 0 7 76 0 10 6 0 28 62 19
1442011791 19 354 76 15 0 5 216 0 32 0 0 7 76 0 10 6 0 29 62 19
1442012256 19 354 76 15 0 5 216 0 32 0 0 7 76 0 11 6 0 29 62 19
1442012880 20 354 76 15 0 5 216 0 32 0 0 7 76 0 11 6 0 29 62 19
1442120314 20 354 76 15 0 5 216 0 32 0 0 7 76 0 11 6 0 29 62 19
1442261693 20 354 76 15 0 5 216 0 32 0 0 7 76 0 11 6 0 29 62 19
1442268004 20 354 76 15 0 5 216 0 32 0 0 7 76 0 11 6 0 29 62 19
1442268152 20 354 76 15 0 5 216 0 32 0 0 7 76 0 11 6 0 29 62 19
1442424717 20 354 76 15 0 5 216 0 32 0 0 7 76 0 11 6 0 29 62 19
1442525761 20 354 76 15 0 5 216 0 32 0 0 7 76 0 11 6 0 29 62 19
1442861999 20 354 76 15 0 5 216 0 32 0 0 7 76 0 11 6 0 29 62 19
1442862476 20 354 76 15 0 5 216 0 32 0 0 7 76 0 11 6 0 29 62 20
1442866457 20 354 76 16 0 5 216 0 32 0 0 7 76 0 11 6 0 29 62 20
1442882838 20 354 76 16 0 5 216 0 32 0 0 7 76 0 11 6 0 29 62 20
1442885142 20 354 76 16 0 5 216 0 32 0 0 7 76 0 11 6 0 29 62 20
1442957548 20 354 76 16 0 5 216 0 32 0 0 7 76 0 11 6 0 29 62 20
1443042606 20 354 76 17 0 5 216 0 32 0 0 7 76 0 11 6 0 29 62 20
1443052385 20 354 76 17 0 5 216 0 32 0 0 7 76 0 12 6 0 29 62 20
1443111911 21 354 76 17 0 5 216 0 32 0 0 7 76 0 12 6 0 29 62 20
1443114863 21 354 76 17 0 5 216 0 32 0 0 7 76 0 12 6 0 29 62 20
1443116105 22 354 76 17 0 5 216 0 32 0 0 7 76 0 12 6 0 29 62 20
1443123507 22 354 76 17 0 5 216 0 32 0 0 7 76 0 12 6 0 29 62 20
1443130803 22 354 76 17 0 5 216 0 32 0 0 7 76 0 13 6 0 29 62 20
1443146471 22 354 76 17 0 5 216 0 33 0 0 7 76 0 13 6 0 29 62 20
1443147388 22 354 76 17 0 5 216 0 33 0 0 7 76 0 13 6 0 29 62 21
1443147967 22 354 76 18 0 5 216 0 33 0 0 7 76 0 13 6 0 29 62 21
1443204504 22 354 76 19 0 5 216 0 33 0 0 7 76 0 13 6 0 29 62 21
1443207701 22 354 76 19 0 5 216 0 33 0 0 7 76 0 13 6 0 30 62 21
1443215167 22 354 76 20 0 5 216 0 33 0 0 7 76 0 13 6 0 30 62 21
1443220838 22 354 76 21 0 5 216 0 33 0 0 7 76 0 13 6 0 30 62 21
1443227278 22 354 77 21 0 5 216 0 33 0 0 7 76 0 13 6 0 30 62 21
1443317569 22 354 77 21 0 5 216 0 33 0 0 7 76 0 13 6 0 30 62 22
1443444369 22 354 77 21 0 5 216 0 34 0 0 7 76 0 13 6 0 30 62 22
1443445091 22 354 77 21 0 5 216 0 35 0 0 7 76 0 13 6 0 30 62 22
1443451676 23 354 77 21 0 5 216 0 35 0 0 7 76 0 13 6 0 30 62 22
1443454832 23 354 77 21 0 5 216 0 35 0 0 7 76 0 13 6 0 30 62 22
1443476478 23 354 77 21 0 5 216 0 35 0 0 7 76 0 14 6 0 30 62 22
1443477066 24 354 77 21 0 5 216 0 35 0 0 7 76 0 14 6 0 30 62 22
1443547701 24 354 77 21 0 5 216 0 35 0 0 7 76 0 14 6 0 30 62 22
1443549285 24 354 77 21 0 5 216 0 35 0 0 7 76 0 14 6 0 30 62 22
1443558182 25 354 77 21 0 5 216 0 35 0 0 7 76 0 14 6 0 30 62 22
1443565029 25 354 77 21 0 5 216 0 35 0 0 7 76 0 14 6 0 30 62 22
1443574146 25 354 77 22 0 5 216 0 35 0 0 7 76 0 14 6 0 30 62 22
1443742231 26 354 77 22 0 5 216 0 35 0 0 7 76 0 14 6 0 30 62 22
1443747849 26 354 77 22 0 5 216 0 35 0 0 7 76 0 14 6 0 30 62 22
1443822367 27 354 77 22 0 5 216 0 35 0 0 7 76 0 14 6 0 30 62 22
1443823648 27 354 77 22 0 5 216 0 35 0 0 7 76 0 15 6 0 30 62 22
1443823768 27 354 77 23 0 5 216 0 35 0 0 7 76 0 15 6 0 30 62 22
1443826981 27 354 77 23 0 5 216 0 35 0 0 7 76 0 15 6 0 30 62 22
1443841954 27 354 78 23 0 5 216 0 35 0 0 7 76 0 15 6 0 30 62 22
1443880245 27 354 78 23 0 5 216 0 35 0 0 7 76 0 15 6 0 30 62 22
1444021443 27 354 78 23 0 5 216 0 35 0 0 7 76 0 15 6 0 30 62 22
1444071693 28 354 78 23 0 5 216 0 35 0 0 7 76 0 15 6 0 30 62 22
1444078744 28 354 79 23 0 5 216 0 35 0 0 7 76 0 15 6 0 30 62 22
1444079518 28 354 80 23 0 5 216 0 35 0 0 7 76 0 15 6 0 30 62 22
1444163957 28 354 80 23 0 5 216 0 35 0 0 7 76 0 15 6 0 30 62 22
1444165866 28 354 80 23 0 5 216 0 35 0 0 7 76 0 15 6 0 30 62 23
1444166768 28 354 80 23 0 5 216 0 36 0 0 7 76 0 15 6 0 30 62 23
1444170688 28 354 80 23 0 5 216 0 37 0 0 7 76 0 15 6 0 30 62 23
1444194166 28 354 80 23 0 5 216 0 38 0 0 7 76 0 15 6 0 30 62 23
1444235302 28 354 80 23 0 6 216 0 38 0 0 7 76 0 15 6 0 30 62 23
1444248487 28 354 80 23 0 6 216 0 38 0 0 7 76 0 15 6 0 30 62 23
1444266838 28 354 80 23 0 6 216 0 38 0 0 7 76 0 15 6 0 30 62 23
1444267853 28 354 80 23 0 6 216 0 38 0 0 7 76 0 15 6 0 30 62 23
1444280354 28 354 80 23 0 6 216 0 38 0 0 7 76 0 15 6 0 31 62 23
1444371552 28 354 80 23 0 6 216 0 38 0 0 7 76 0 15 7 0 31 62 23
1444372757 28 354 80 24 0 6 216 0 38 0 0 7 76 0 15 7 0 31 62 23
1444417178 28 354 80 24 0 6 216 0 39 0 0 7 76 0 15 7 0 31 62 23
1444418347 28 354 80 24 0 6 216 0 39 0 0 7 76 0 15 7 0 31 62 23
1444421311 28 354 80 24 0 6 216 0 40 0 0 7 76 0 15 7 0 31 62 23
1444433320 28 354 80 24 0 6 216 0 40 0 0 7 76 0 15 8 0 31 62 23
1444515876 29 354 80 24 0 6 216 0 40 0 0 7 76 0 15 8 0 31 62 23
1444540556 30 354 80 24 0 6 216 0 40 0 0 7 76 0 15 8 0 31 62 23
1444669205 30 354 80 24 0 6 216 0 40 0 0 8 76 0 15 8 0 31 62 23
1444677759 30 354 80 24 0 6 216 0 40 0 0 8 76 0 15 8 0 31 62 23
1444682179 30 354 80 24 0 6 216 0 40 0 0 8 76 0 15 8 0 31 62 23
1444695585 30 354 80 24 0 7 216 0 40 0 0 8 76 0 15 8 0 31 62 23
1444699598 30 354 80 24 0 7 216 0 41 0 0 8 76 0 15 8 0 31 62 23
1444701186 30 354 80 24 0 7 216 0 41 0 0 8 76 0 15 8 0 31 62 23
1444706084 30 354 80 24 0 7 216 0 41 0 0 8 76 0 15 8 0 31 62 23
1444744765 30 354 80 24 0 7 216 0 41 0 0 8 76 0 15 8 0 31 62 23
1444757001 30 354 80 24 0 7 216 0 42 0 0 8 76 0 15 8 0 31 62 23
1444769680 30 354 80 24 0 7 216 0 42 0 0 8 76 0 16 8 0 31 62 23
1444775487 30 354 80 24 0 7 216 0 42 0 0 8 76 0 16 9 0 31 62 23
1444787325 30 354 81 24 0 7 216 0 42 0 0 8 76 0 16 9 0 31 62 23
1444787432 30 354 81 25 0 7 216 0 42 0 0 8 76 0 16 9 0 31 62 23
1444854949 30 354 81 25 0 8 216 0 42 0 0 8 76 0 16 9 0 31 62 23
1444856350 30 354 81 25 0 8 216 0 42 0 0 8 76 0 16 9 0 31 62 23
1444856774 30 354 81 25 0 8 216 0 42 0 0 9 76 0 16 9 0 31 62 23
1444858094 30 354 81 25 0 8 216 0 42 0 0 10 76 0 16 9 0 31 62 23
1444859592 30 354 82 25 0 8 216 0 42 0 0 10 76 0 16 9 0 31 62 23
1444932411 30 354 82 25 0 8 216 0 42 0 0 10 76 0 16 10 0 31 62 23
