1136900215 143 0 8 0 111 0 0 0 0 0 0 24 0 14 0 0 5 0 3 0
1136901394 143 0 8 0 112 0 0 0 0 0 0 24 0 14 0 0 5 0 3 0
1136901587 143 0 8 0 113 0 0 0 0 0 0 24 0 14 0 0 5 0 3 0
1136906811 143 0 8 0 114 0 0 0 0 0 0 24 0 14 0 0 5 0 3 0
1136906933 143 0 8 0 115 0 0 0 0 0 0 24 0 14 0 0 5 0 3 0
1136910504 144 0 8 0 115 0 0 0 0 0 0 24 0 14 0 0 5 0 3 0
1136910793 145 0 8 0 115 0 0 0 0 0 0 24 0 14 0 0 5 0 3 0
1136918550 146 0 8 0 115 0 0 0 0 0 0 24 0 14 0 0 5 0 3 0
1136920441 146 0 8 0 116 0 0 0 0 0 0 24 0 14 0 0 5 0 3 0
1136921413 146 0 8 0 117 0 0 0 0 0 0 24 0 14 0 0 5 0 3 0
1136924242 147 0 8 0 117 0 0 0 0 0 0 24 0 14 0 0 5 0 3 0
1136925269 148 0 8 0 117 0 0 0 0 0 0 24 0 14 0 0 5 0 3 0
1136965385 148 0 8 0 117 0 0 0 0 0 0 25 0 14 0 0 5 0 3 0
1136968763 148 0 8 0 117 0 0 0 0 0 0 26 0 14 0 0 5 0 3 0
1136995672 148 0 8 0 118 0 0 0 0 0 0 26 0 14 0 0 5 0 3 0
1137003313 148 0 9 0 118 0 0 0 0 0 0 26 0 14 0 0 5 0 3 0
1137005937 148 0 9 0 119 0 0 0 0 0 0 26 0 14 0 0 5 0 3 0
1137098633 149 0 9 0 119 0 0 0 0 0 0 26 0 14 0 0 5 0 3 0
1137120777 149 0 9 0 119 0 0 0 0 0 0 27 0 14 0 0 5 0 3 0
1137193777 149 0 9 0 119 0 0 0 0 0 0 27 0 14 0 0 5 0 3 0
1137193880 149 0 9 0 119 0 0 0 0 0 0 27 0 14 0 0 5 0 3 0
1137196519 149 0 9 0 119 0 0 0 0 0 0 27 0 14 0 0 5 0 3 0
1137200892 150 0 9 0 119 0 0 0 0 0 0 27 0 14 0 0 5 0 3 0
1137203765 150 0 9 0 119 0 0 0 0 0 0 27 0 14 0 0 5 0 3 0
1137204032 150 0 9 0 119 0 0 0 0 0 0 27 0 14 0 0 5 0 3 0
1137204614 150 0 9 0 119 0 0 0 0 0 0 28 0 14 0 0 5 0 3 0
1137206006 150 0 9 0 119 0 0 0 0 0 0 28 0 14 0 0 5 0 3 0
1137274048 151 0 9 0 119 0 0 0 0 0 0 28 0 14 0 0 5 0 3 0
1137285199 151 0 9 0 119 0 0 0 0 0 0 28 0 14 0 0 5 0 3 0
1137296463 152 0 9 0 119 0 0 0 0 0 0 28 0 14 0 0 5 0 3 0
1137377333 153 0 9 0 119 0 0 0 0 0 0 28 0 14 0 0 5 0 3 0
1137379349 153 0 9 0 119 0 0 0 0 0 0 28 0 14 0 0 6 0 3 0
1137380484 154 0 9 0 119 0 0 0 0 0 0 28 0 14 0 0 6 0 3 0
1137381250 155 0 9 0 119 0 0 0 0 0 0 28 0 14 0 0 6 0 3 0
1137405482 155 0 9 0 119 0 0 0 0 0 0 29 0 14 0 0 6 0 3 0
1137439871 156 0 9 0 119 0 0 0 0 0 0 29 0 14 0 0 6 0 3 0
1137524751 156 0 9 0 119 0 0 0 0 0 0 29 0 14 0 0 6 0 3 0
1137548864 156 0 9 0 119 0 0 0 0 0 0 29 0 14 0 0 6 0 3 0
1137549291 156 0 9 0 119 0 0 0 0 0 0 29 0 14 0 0 6 0 3 0
1137575449 156 0 9 0 119 0 0 0 0 0 0 29 0 14 0 0 7 0 3 0
1137611818 156 0 10 0 119 0 0 0 0 0 0 29 0 14 0 0 7 0 3 0
1137630892 156 0 11 0 119 0 0 0 0 0 0 29 0 14 0 0 7 0 3 0
1137792909 157 0 11 0 119 0 0 0 0 0 0 29 0 14 0 0 7 0 3 0
1137798875 158 0 11 0 119 0 0 0 0 0 0 29 0 14 0 0 7 0 3 0
1138014772 158 0 11 0 119 0 0 0 0 0 0 29 0 14 0 0 7 0 3 0
1138034890 158 0 12 0 119 0 0 0 0 0 0 29 0 14 0 0 7 0 3 0
1138036713 159 0 12 0 119 0 0 0 0 0 0 29 0 14 0 0 7 0 3 0
1138045242 160 0 12 0 119 0 0 0 0 0 0 29 0 14 0 0 7 0 3 0
1138066687 160 0 12 0 119 0 0 0 0 0 0 29 0 14 0 0 7 0 3 0
1138067378 160 0 12 0 119 0 0 0 0 0 0 29 0 14 0 0 7 0 3 0
1138098214 160 0 12 0 119 0 0 0 0 0 0 30 0 14 0 0 7 0 3 0
1138109699 160 0 13 0 119 0 0 0 0 0 0 30 0 14 0 0 7 0 3 0
1138118562 161 0 13 0 119 0 0 0 0 0 0 30 0 14 0 0 7 0 3 0
1138119642 162 0 13 0 119 0 0 0 0 0 0 30 0 14 0 0 7 0 3 0
1138144109 162 0 14 0 119 0 0 0 0 0 0 30 0 14 0 0 7 0 3 0
1138160556 162 0 14 0 119 0 0 0 0 0 0 30 0 15 0 0 7 0 3 0
1138184652 162 0 14 0 119 0 0 0 0 0 0 30 0 15 0 0 7 0 3 0
1138219577 162 0 15 0 119 0 0 0 0 0 0 30 0 15 0 0 7 0 3 0
1138237399 162 0 15 0 119 0 0 0 0 0 0 30 0 15 0 0 7 0 3 0
1138250968 162 0 15 0 119 0 0 0 0 0 0 30 0 16 0 0 7 0 3 0
1138263639 162 0 15 0 119 0 0 0 0 0 0 30 0 17 0 0 7 0 3 0
1138279212 162 0 15 0 120 0 0 0 0 0 0 30 0 17 0 0 7 0 3 0
1138285719 162 0 15 0 120 0 0 0 0 0 0 30 0 17 0 0 8 0 3 0
1138289706 162 0 15 0 121 0 0 0 0 0 0 30 0 17 0 0 8 0 3 0
1138355858 162 0 15 0 122 0 0 0 0 0 0 30 0 17 0 0 8 0 3 0
1138356125 162 0 15 0 123 0 0 0 0 0 0 30 0 17 0 0 8 0 3 0
1138356976 162 0 15 0 124 0 0 0 0 0 0 30 0 17 0 0 8 0 3 0
1138368677 162 0 15 0 124 0 0 0 0 0 0 30 0 17 0 0 8 0 3 0
1138370702 162 0 15 0 124 0 0 0 0 0 0 30 0 17 0 0 8 0 3 0
1138381226 162 0 16 0 124 0 0 0 0 0 0 30 0 17 0 0 8 0 3 0
1138390401 162 0 16 0 125 0 0 0 0 0 0 30 0 17 0 0 8 0 3 0
1138613741 162 0 16 0 126 0 0 0 0 0 0 30 0 17 0 0 8 0 3 0
1138617877 162 0 16 0 126 0 0 0 0 0 0 30 0 17 0 0 8 0 3 0
1138627098 162 0 16 0 126 0 0 0 0 0 0 30 0 17 0 0 8 0 3 0
1138640341 162 0 16 0 127 0 0 0 0 0 0 30 0 17 0 0 8 0 3 0
1138672280 162 0 16 0 127 0 0 0 0 0 0 31 0 17 0 0 8 0 3 0
1138675278 162 0 16 0 127 0 0 0 0 0 0 31 0 17 0 0 8 0 3 0
1138675433 162 0 16 0 127 0 0 0 0 0 0 31 0 17 0 0 8 0 3 0
1138698764 162 0 16 0 127 0 0 0 0 0 0 31 0 17 0 0 8 0 3 0
1138699974 162 0 16 0 127 0 0 0 0 0 0 31 0 17 0 0 8 0 3 0
1138710824 162 0 16 0 128 0 0 0 0 0 0 31 0 17 0 0 8 0 3 0
1138724717 162 0 17 0 128 0 0 0 0 0 0 31 0 17 0 0 8 0 3 0
1138725081 162 0 18 0 128 0 0 0 0 0 0 31 0 17 0 0 8 0 3 0
1138725313 162 0 19 0 128 0 0 0 0 0 0 31 0 17 0 0 8 0 3 0
1138795851 162 0 19 0 128 0 0 0 0 0 0 31 0 17 0 0 8 0 3 0
1138801048 162 0 20 0 128 0 0 0 0 0 0 31 0 17 0 0 8 0 3 0
1138804744 162 0 20 0 129 0 0 0 0 0 0 31 0 17 0 0 8 0 3 0
1138811337 162 0 21 0 129 0 0 0 0 0 0 31 0 17 0 0 8 0 3 0
1138814507 162 0 22 0 129 0 0 0 0 0 0 31 0 17 0 0 8 0 3 0
1138814945 162 0 22 0 129 0 0 0 0 0 0 31 0 17 0 0 8 0 4 0
1138818396 162 0 23 0 129 0 0 0 0 0 0 31 0 17 0 0 8 0 4 0
1138860216 162 0 23 0 129 0 0 0 0 0 0 31 0 18 0 0 8 0 4 0
1138863233 162 0 23 0 129 0 0 0 0 0 0 31 0 18 0 0 8 0 4 0
1138863257 162 0 24 0 129 0 0 0 0 0 0 31 0 18 0 0 8 0 4 0
1138866436 162 0 24 0 129 0 0 0 0 0 0 31 0 18 0 0 8 0 5 0
1138869051 162 0 24 0 129 0 0 0 0 0 0 31 0 18 0 0 8 0 5 0
1138870583 162 0 25 0 129 0 0 0 0 0 0 31 0 18 0 0 8 0 5 0
1138873271 162 0 25 0 129 0 0 0 0 0 0 31 0 18 0 0 8 0 5 0
1138949714 162 0 25 0 129 0 0 0 0 0 0 31 0 19 0 0 8 0 5 0
1138956505 162 0 25 0 129 0 0 0 0 0 0 31 0 20 0 0 8 0 5 0
1138964025 162 0 25 0 129 0 0 0 0 0 0 32 0 20 0 0 8 0 5 0
1138964325 162 0 25 0 129 0 0 0 0 0 0 33 0 20 0 0 8 0 5 0
1138994560 162 0 26 0 129 0 0 0 0 0 0 33 0 20 0 0 8 0 5 0
1139013353 162 0 27 0 129 0 0 0 0 0 0 33 0 20 0 0 8 0 5 0
1139038304 162 0 27 0 129 0 0 0 0 0 0 33 0 20 0 0 8 0 5 0
1139131618 162 0 27 0 129 0 0 0 0 0 0 33 0 20 0 0 9 0 5 0
1139169370 162 0 28 0 129 0 0 0 0 0 0 33 0 20 0 0 9 0 5 0
1139169494 162 0 29 0 129 0 0 0 0 0 0 33 0 20 0 0 9 0 5 0
1139202993 162 0 29 0 129 0 0 0 0 0 0 34 0 20 0 0 9 0 5 0
1139294904 162 0 29 0 129 0 0 0 0 0 0 35 0 20 0 0 9 0 5 0
1139319252 162 0 30 0 129 0 0 0 0 0 0 35 0 20 0 0 9 0 5 0
1139337261 163 0 30 0 129 0 0 0 0 0 0 35 0 20 0 0 9 0 5 0
1139348301 163 0 31 0 129 0 0 0 0 0 0 35 0 20 0 0 9 0 5 0
1139348423 163 0 32 0 129 0 0 0 0 0 0 35 0 20 0 0 9 0 5 0
1139351278 164 0 32 0 129 0 0 0 0 0 0 35 0 20 0 0 9 0 5 0
1139396556 164 0 33 0 129 0 0 0 0 0 0 35 0 20 0 0 9 0 5 0
1139396582 164 0 34 0 129 0 0 0 0 0 0 35 0 20 0 0 9 0 5 0
1139423195 164 0 35 0 129 0 0 0 0 0 0 35 0 20 0 0 9 0 5 0
1139429178 165 0 35 0 129 0 0 0 0 0 0 35 0 20 0 0 9 0 5 0
1139429613 165 0 36 0 129 0 0 0 0 0 0 35 0 20 0 0 9 0 5 0
1139429832 166 0 36 0 129 0 0 0 0 0 0 35 0 20 0 0 9 0 5 0
1139430024 167 0 36 0 129 0 0 0 0 0 0 35 0 20 0 0 9 0 5 0
1139430188 168 0 36 0 129 0 0 0 0 0 0 35 0 20 0 0 9 0 5 0
1139430292 169 0 36 0 129 0 0 0 0 0 0 35 0 20 0 0 9 0 5 0
1139432300 170 0 36 0 129 0 0 0 0 0 0 35 0 20 0 0 9 0 5 0
1139467390 170 0 36 0 129 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139483201 170 0 37 0 129 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139494082 170 0 38 0 129 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139500984 171 0 38 0 129 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139501094 172 0 38 0 129 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139502570 173 0 38 0 129 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139521319 174 0 38 0 129 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139590298 174 0 38 0 129 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139591167 175 0 38 0 129 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139591206 176 0 38 0 129 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139605814 177 0 38 0 129 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139605893 178 0 38 0 129 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139605935 179 0 38 0 129 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139606048 180 0 38 0 129 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139606093 181 0 38 0 129 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139842384 181 0 38 0 130 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139845090 181 0 39 0 130 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139848297 181 0 40 0 130 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139849523 181 0 41 0 130 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139852628 182 0 41 0 130 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139899480 182 0 41 0 130 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139899529 182 0 41 0 130 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139916716 182 0 42 0 130 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139921026 182 0 42 0 131 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139921735 182 0 42 0 132 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139924289 182 0 42 0 133 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139924374 182 0 42 0 134 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139936076 182 0 42 0 135 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139936175 182 0 42 0 136 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139936408 182 0 42 0 137 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139975324 183 0 42 0 137 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139978112 184 0 42 0 137 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1139978120 185 0 42 0 137 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1140004097 185 0 42 0 138 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1140007120 185 0 42 0 139 0 0 0 0 0 0 36 0 20 0 0 9 0 5 0
1140008621 185 0 42 0 139 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140010432 185 0 42 0 140 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140011113 185 0 42 0 141 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140015466 186 0 42 0 141 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140015840 187 0 42 0 141 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140015913 188 0 42 0 141 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140017216 189 0 42 0 141 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140018671 190 0 42 0 141 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140019704 191 0 42 0 141 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140023358 192 0 42 0 141 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140036032 192 0 42 0 141 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140039594 193 0 42 0 141 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140046660 194 0 42 0 141 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140051588 195 0 42 0 141 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140053869 196 0 42 0 141 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140055348 197 0 42 0 141 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140055460 198 0 42 0 141 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140058188 199 0 42 0 141 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140058873 200 0 42 0 141 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140060543 201 0 42 0 141 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140060851 202 0 42 0 141 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140062861 203 0 42 0 141 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140066494 204 0 42 0 141 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140066587 205 0 42 0 141 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140073271 206 0 42 0 141 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140074417 207 0 42 0 141 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140074474 208 0 42 0 141 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140074710 209 0 42 0 141 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140086159 209 0 42 0 142 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140088898 209 0 42 0 143 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140102360 209 0 42 0 144 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140104053 209 0 42 0 145 0 0 0 0 0 0 36 0 21 0 0 9 0 5 0
1140142768 209 0 42 0 145 0 0 0 0 0 0 36 0 22 0 0 9 0 5 0
1140153686 209 0 42 0 145 0 0 0 0 0 0 36 0 23 0 0 9 0 5 0
1140173456 209 0 42 0 146 0 0 0 0 0 0 36 0 23 0 0 9 0 5 0
1140173545 209 0 42 0 147 0 0 0 0 0 0 36 0 23 0 0 9 0 5 0
1140173662 209 0 42 0 148 0 0 0 0 0 0 36 0 23 0 0 9 0 5 0
1140174310 209 0 42 0 148 0 0 0 0 0 0 36 0 23 0 0 10 0 5 0
1140177226 209 0 42 0 149 0 0 0 0 0 0 36 0 23 0 0 10 0 5 0
1140177755 209 0 42 0 150 0 0 0 0 0 0 36 0 23 0 0 10 0 5 0
1140199537 209 0 42 0 150 0 0 0 0 0 0 36 0 23 0 0 10 0 5 0
1140202625 209 0 42 0 151 0 0 0 0 0 0 36 0 23 0 0 10 0 5 0
1140206285 209 0 42 0 152 0 0 0 0 0 0 36 0 23 0 0 10 0 5 0
1140210064 210 0 42 0 152 0 0 0 0 0 0 36 0 23 0 0 10 0 5 0
1140215459 211 0 42 0 152 0 0 0 0 0 0 36 0 23 0 0 10 0 5 0
1140229782 211 0 42 0 152 0 0 0 0 0 0 36 0 24 0 0 10 0 5 0
1140242631 212 0 42 0 152 0 0 0 0 0 0 36 0 24 0 0 10 0 5 0
1140242743 213 0 42 0 152 0 0 0 0 0 0 36 0 24 0 0 10 0 5 0
1140247081 213 0 43 0 152 0 0 0 0 0 0 36 0 24 0 0 10 0 5 0
1140247216 213 0 44 0 152 0 0 0 0 0 0 36 0 24 0 0 10 0 5 0
1140273803 213 0 45 0 152 0 0 0 0 0 0 36 0 24 0 0 10 0 5 0
1140276328 213 0 46 0 152 0 0 0 0 0 0 36 0 24 0 0 10 0 5 0
1140387159 213 0 47 0 152 0 0 0 0 0 0 36 0 24 0 0 10 0 5 0
1140387234 213 0 48 0 152 0 0 0 0 0 0 36 0 24 0 0 10 0 5 0
1140387273 213 0 49 0 152 0 0 0 0 0 0 36 0 24 0 0 10 0 5 0
1140387343 213 0 50 0 152 0 0 0 0 0 0 36 0 24 0 0 10 0 5 0
1140431261 213 0 50 0 153 0 0 0 0 0 0 36 0 24 0 0 10 0 5 0
1140434436 213 0 50 0 153 0 0 0 0 0 0 37 0 24 0 0 10 0 5 0
1140457022 214 0 50 0 153 0 0 0 0 0 0 37 0 24 0 0 10 0 5 0
1140457065 215 0 50 0 153 0 0 0 0 0 0 37 0 24 0 0 10 0 5 0
1140509558 215 0 50 0 153 0 0 0 0 0 0 37 0 24 0 0 11 0 5 0
1140513247 215 0 51 0 153 0 0 0 0 0 0 37 0 24 0 0 11 0 5 0
1140514172 215 0 51 0 153 0 0 0 0 0 0 38 0 24 0 0 11 0 5 0
1140515988 215 0 51 0 154 0 0 0 0 0 0 38 0 24 0 0 11 0 5 0
1140516017 215 0 51 0 155 0 0 0 0 0 0 38 0 24 0 0 11 0 5 0
1140516219 215 0 51 0 156 0 0 0 0 0 0 38 0 24 0 0 11 0 5 0
1140521698 215 0 51 0 156 0 0 0 0 0 0 38 0 24 0 0 11 0 6 0
1140529817 215 0 52 0 156 0 0 0 0 0 0 38 0 24 0 0 11 0 6 0
1140537516 215 0 52 0 157 0 0 0 0 0 0 38 0 24 0 0 11 0 6 0
1140542667 216 0 52 0 157 0 0 0 0 0 0 38 0 24 0 0 11 0 6 0
1140546186 216 0 53 0 157 0 0 0 0 0 0 38 0 24 0 0 11 0 6 0
1140552520 216 0 54 0 157 0 0 0 0 0 0 38 0 24 0 0 11 0 6 0
1140552566 216 0 55 0 157 0 0 0 0 0 0 38 0 24 0 0 11 0 6 0
1140554522 217 0 55 0 157 0 0 0 0 0 0 38 0 24 0 0 11 0 6 0
1140562990 218 0 55 0 157 0 0 0 0 0 0 38 0 24 0 0 11 0 6 0
1140563576 219 0 55 0 157 0 0 0 0 0 0 38 0 24 0 0 11 0 6 0
1140564513 220 0 55 0 157 0 0 0 0 0 0 38 0 24 0 0 11 0 6 0
1140564638 221 0 55 0 157 0 0 0 0 0 0 38 0 24 0 0 11 0 6 0
1140588704 221 0 55 0 157 0 0 0 0 0 0 38 0 24 0 0 12 0 6 0
1140592407 221 0 55 0 157 0 0 0 0 0 0 39 0 24 0 0 12 0 6 0
1140594288 221 0 55 0 157 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1140595106 221 0 55 0 158 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1140600903 221 0 55 0 159 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1140614884 221 0 56 0 159 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1140630018 221 0 56 0 160 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1140630155 221 0 56 0 161 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1140630312 221 0 56 0 162 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1140697725 221 0 56 0 163 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1140697761 221 0 56 0 164 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1140718309 221 0 56 0 165 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1140718351 221 0 56 0 166 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1140718389 221 0 56 0 167 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1140718575 221 0 56 0 168 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1140726526 221 0 56 0 169 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1140726972 221 0 56 0 170 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1140768264 221 0 57 0 170 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1140770502 222 0 57 0 170 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1140771052 223 0 57 0 170 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1140782566 223 0 57 0 171 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1140785234 223 0 57 0 172 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1140785273 223 0 57 0 173 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1140786969 223 0 57 0 174 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1140793720 223 0 57 0 175 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1140793774 223 0 57 0 176 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1140794676 223 0 57 0 177 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1140806356 223 0 57 0 178 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1140806483 223 0 57 0 179 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1140806683 223 0 57 0 180 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1140806701 223 0 57 0 181 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1140807152 223 0 57 0 182 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1140809449 223 0 58 0 182 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1141035852 223 0 58 0 183 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1141035954 223 0 58 0 184 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1141039715 223 0 58 0 185 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1141040087 223 0 58 0 186 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1141040118 223 0 58 0 187 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1141043946 223 0 59 0 187 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1141054554 223 0 59 0 188 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1141067959 223 0 59 0 189 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1141111116 223 0 59 0 190 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1141120165 223 0 59 0 191 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1141123405 223 0 60 0 191 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1141130182 223 0 60 0 192 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1141131321 223 0 61 0 192 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1141131357 223 0 62 0 192 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1141143795 223 0 62 0 193 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1141156059 223 0 62 0 194 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1141156155 223 0 62 0 195 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1141178337 223 0 62 0 195 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1141194585 224 0 62 0 195 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1141194884 224 0 63 0 195 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1141195084 225 0 63 0 195 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1141201764 225 0 63 0 196 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1141205870 225 0 63 0 197 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1141207032 225 0 63 0 198 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1141209371 225 0 63 0 199 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1141209706 225 0 63 0 200 0 0 0 0 0 0 40 0 24 0 0 12 0 6 0
1141218415 225 0 63 0 200 0 0 0 0 0 0 40 0 24 0 0 13 0 6 0
1141223266 225 0 63 0 201 0 0 0 0 0 0 40 0 24 0 0 13 0 6 0
1141225143 225 0 63 0 202 0 0 0 0 0 0 40 0 24 0 0 13 0 6 0
1141232570 225 0 63 0 203 0 0 0 0 0 0 40 0 24 0 0 13 0 6 0
1141232608 225 0 63 0 204 0 0 0 0 0 0 40 0 24 0 0 13 0 6 0
1141232656 225 0 63 0 205 0 0 0 0 0 0 40 0 24 0 0 13 0 6 0
1141232717 225 0 63 0 206 0 0 0 0 0 0 40 0 24 0 0 13 0 6 0
1141233568 225 0 63 0 207 0 0 0 0 0 0 40 0 24 0 0 13 0 6 0
1141233709 226 0 63 0 207 0 0 0 0 0 0 40 0 24 0 0 13 0 6 0
1141234463 226 0 63 0 208 0 0 0 0 0 0 40 0 24 0 0 13 0 6 0
1141235473 226 0 63 0 209 0 0 0 0 0 0 40 0 24 0 0 13 0 6 0
1141235558 226 0 63 0 210 0 0 0 0 0 0 40 0 24 0 0 13 0 6 0
1141268199 226 0 63 0 210 0 0 0 0 0 0 41 0 24 0 0 13 0 6 0
1141293866 226 0 63 0 210 0 0 0 0 0 0 41 0 25 0 0 13 0 6 0
