1272634674 132 792 1099 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 64 60
1272634720 132 792 1099 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272635734 132 792 1100 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272636478 132 792 1101 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272637492 132 793 1101 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272637755 132 794 1101 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272638489 132 794 1102 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272639815 132 795 1102 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272640436 132 796 1102 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272640482 132 796 1103 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272640890 132 796 1104 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272641015 132 796 1105 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272642035 132 797 1105 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272644952 132 798 1105 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272645102 132 799 1105 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272645261 132 800 1105 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272645301 132 800 1106 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272645613 132 800 1107 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272647588 132 800 1108 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272648685 132 801 1108 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272799488 132 802 1108 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272803064 132 803 1108 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272809150 132 804 1108 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272809222 132 805 1108 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272824201 132 806 1108 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272825990 132 807 1108 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272898566 132 807 1109 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272918014 132 808 1109 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272928038 132 808 1110 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272955789 132 809 1110 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272971576 132 809 1111 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272992152 132 810 1111 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272993409 132 811 1111 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1272995721 132 812 1111 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273010055 132 813 1111 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273010719 132 814 1111 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273013304 132 815 1111 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273018121 132 816 1111 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273043442 132 817 1111 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273046599 132 818 1111 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273051933 133 818 1111 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273066863 133 818 1112 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273067022 133 818 1113 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273067542 133 818 1114 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273067705 133 818 1115 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273067748 133 818 1116 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273070681 133 818 1117 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273071403 133 819 1117 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273071446 133 819 1118 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273071817 133 819 1119 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273074157 133 819 1120 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273075258 133 819 1121 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273123340 133 820 1121 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273126804 133 821 1121 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273134814 133 822 1121 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273136808 133 823 1121 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273150445 133 824 1121 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273150988 133 825 1121 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273243214 133 825 1122 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273244666 133 825 1123 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273248805 133 826 1123 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273250052 133 827 1123 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273250588 133 828 1123 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273476032 133 829 1123 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273504994 133 830 1123 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273505941 134 830 1123 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273507907 135 830 1123 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273509694 136 830 1123 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273513869 136 831 1123 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273515120 136 832 1123 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273515969 136 833 1123 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273581461 137 833 1123 0 0 0 28 0 0 0 0 0 204 188 198 0 83 0 65 60
1273675797 137 833 1123 0 0 0 29 0 0 0 0 0 204 188 198 0 83 0 65 60
1273675953 137 833 1123 0 0 0 30 0 0 0 0 0 204 188 198 0 83 0 65 60
1273676558 137 833 1123 0 0 0 31 0 0 0 0 0 204 188 198 0 83 0 65 60
1273747446 137 833 1124 0 0 0 31 0 0 0 0 0 204 188 198 0 83 0 65 60
1273760827 137 833 1125 0 0 0 31 0 0 0 0 0 204 188 198 0 83 0 65 60
1273823566 137 833 1125 0 0 0 31 0 0 0 0 0 204 189 198 0 83 0 65 60
1273823693 137 833 1125 0 0 0 31 0 0 0 0 0 204 190 198 0 83 0 65 60
1273834480 137 833 1125 0 0 0 31 0 0 0 0 0 204 191 198 0 83 0 65 60
1273849582 137 833 1125 0 0 0 31 0 0 0 0 0 204 191 198 0 84 0 65 60
1273856859 137 833 1125 0 0 0 31 0 0 0 0 0 204 191 198 0 84 0 65 60
1273880155 137 833 1125 0 0 0 31 0 0 0 0 0 204 192 198 0 84 0 65 60
1273884989 137 833 1125 0 0 0 31 0 0 0 0 0 204 193 198 0 84 0 65 60
1273886158 137 833 1125 0 0 0 31 0 0 0 0 0 204 194 198 0 84 0 65 60
1274028052 137 833 1125 0 0 0 31 0 0 0 0 0 204 194 198 0 87 0 65 60
1274281446 138 833 1125 0 0 0 31 0 0 0 0 0 204 194 198 0 87 0 65 60
1274283650 138 833 1126 0 0 0 31 0 0 0 0 0 204 194 198 0 87 0 65 60
1274285378 138 833 1127 0 0 0 31 0 0 0 0 0 204 194 198 0 87 0 65 60
1274286695 138 833 1128 0 0 0 31 0 0 0 0 0 204 194 198 0 87 0 65 60
1274360341 139 833 1128 0 0 0 31 0 0 0 0 0 204 194 198 0 87 0 65 60
1274361876 140 833 1128 0 0 0 31 0 0 0 0 0 204 194 198 0 87 0 65 60
1274364004 141 833 1128 0 0 0 31 0 0 0 0 0 204 194 198 0 87 0 65 60
1274365204 142 833 1128 0 0 0 31 0 0 0 0 0 204 194 198 0 87 0 65 60
1274365386 143 833 1128 0 0 0 31 0 0 0 0 0 204 194 198 0 87 0 65 60
1274367452 144 833 1128 0 0 0 31 0 0 0 0 0 204 194 198 0 87 0 65 60
1274367736 145 833 1128 0 0 0 31 0 0 0 0 0 204 194 198 0 87 0 65 60
1274368304 146 833 1128 0 0 0 31 0 0 0 0 0 204 194 198 0 87 0 65 60
1274373173 147 833 1128 0 0 0 31 0 0 0 0 0 204 194 198 0 87 0 65 60
1274446748 147 833 1129 0 0 0 31 0 0 0 0 0 204 194 198 0 87 0 65 60
1274448171 147 833 1130 0 0 0 31 0 0 0 0 0 204 194 198 0 87 0 65 60
1274455829 147 833 1130 0 0 0 31 0 0 0 0 0 204 194 198 0 88 0 65 60
1274698035 147 833 1131 0 0 0 31 0 0 0 0 0 204 194 198 0 88 0 65 60
1274702078 147 833 1132 0 0 0 31 0 0 0 0 0 204 194 198 0 88 0 65 60
1274706349 147 833 1133 0 0 0 31 0 0 0 0 0 204 194 198 0 88 0 65 60
1274709471 147 833 1134 0 0 0 31 0 0 0 0 0 204 194 198 0 88 0 65 60
1274711200 147 833 1134 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274714140 147 833 1135 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274721745 147 833 1136 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274782124 147 834 1136 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274784000 147 835 1136 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274784152 147 835 1137 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274787720 147 835 1138 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274796468 148 835 1138 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274797521 149 835 1138 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274806616 149 835 1139 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274866722 149 836 1139 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274869845 149 837 1139 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274870911 150 837 1139 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274872596 151 837 1139 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274873011 152 837 1139 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274874421 153 837 1139 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274874471 154 837 1139 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274874770 155 837 1139 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274877473 156 837 1139 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274888949 157 837 1139 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274889834 158 837 1139 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274890917 159 837 1139 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274895630 159 837 1140 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274901030 159 838 1140 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274901038 159 839 1140 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274945708 159 840 1140 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274964248 159 840 1141 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274966245 159 840 1142 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274967862 159 840 1143 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274968827 159 840 1144 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274969071 160 840 1144 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274971329 160 840 1145 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274971435 160 840 1146 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274972658 160 840 1147 0 0 0 31 0 0 0 0 0 204 194 198 0 89 0 65 60
1274974815 160 840 1147 0 0 0 32 0 0 0 0 0 204 194 198 0 89 0 65 60
1274984860 160 841 1147 0 0 0 32 0 0 0 0 0 204 194 198 0 89 0 65 60
1274986347 160 842 1147 0 0 0 32 0 0 0 0 0 204 194 198 0 89 0 65 60
1275051627 160 843 1147 0 0 0 32 0 0 0 0 0 204 194 198 0 89 0 65 60
1275059279 161 843 1147 0 0 0 32 0 0 0 0 0 204 194 198 0 89 0 65 60
1275397309 161 843 1148 0 0 0 32 0 0 0 0 0 204 194 198 0 89 0 65 60
1275401722 161 843 1149 0 0 0 32 0 0 0 0 0 204 194 198 0 89 0 65 60
1275496583 161 844 1149 0 0 0 32 0 0 0 0 0 204 194 198 0 89 0 65 60
1275497409 161 845 1149 0 0 0 32 0 0 0 0 0 204 194 198 0 89 0 65 60
1275909169 161 845 1149 0 1 0 32 0 0 0 0 0 204 194 198 0 89 0 65 60
1275909903 161 845 1149 0 2 0 32 0 0 0 0 0 204 194 198 0 89 0 65 60
1275913710 161 845 1149 0 3 0 32 0 0 0 0 0 204 194 198 0 89 0 65 60
1275914093 161 845 1149 0 4 0 32 0 0 0 0 0 204 194 198 0 89 0 65 60
1275914571 165 913 1190 0 10 0 32 0 0 0 0 0 204 197 198 0 89 0 66 60
1275920879 166 913 1190 0 10 0 32 0 0 0 0 0 204 197 198 0 89 0 66 60
1275923075 167 913 1190 0 10 0 32 0 0 0 0 0 204 197 198 0 89 0 66 60
1275926761 167 914 1190 0 10 0 32 0 0 0 0 0 204 197 198 0 89 0 66 60
1275927403 167 914 1191 0 10 0 32 0 0 0 0 0 204 197 198 0 89 0 66 60
1275930938 167 914 1192 0 10 0 32 0 0 0 0 0 204 197 198 0 89 0 66 60
1275931637 167 914 1193 0 10 0 32 0 0 0 0 0 204 197 198 0 89 0 66 60
1275996137 168 914 1193 0 10 0 32 0 0 0 0 0 204 197 198 0 89 0 66 60
1276004620 169 914 1193 0 10 0 32 0 0 0 0 0 204 197 198 0 89 0 66 60
1276004800 170 914 1193 0 10 0 32 0 0 0 0 0 204 197 198 0 89 0 66 60
1276004924 171 914 1193 0 10 0 32 0 0 0 0 0 204 197 198 0 89 0 66 60
1276011566 171 914 1194 0 10 0 32 0 0 0 0 0 204 197 198 0 89 0 66 60
1276015803 172 914 1194 0 10 0 32 0 0 0 0 0 204 197 198 0 89 0 66 60
1276016482 173 914 1194 0 10 0 32 0 0 0 0 0 204 197 198 0 89 0 66 60
1276080989 174 914 1194 0 10 0 32 0 0 0 0 0 204 197 198 0 89 0 66 60
1276082263 174 914 1194 0 11 0 32 0 0 0 0 0 204 197 198 0 89 0 66 60
1276082865 174 914 1194 0 12 0 32 0 0 0 0 0 204 197 198 0 89 0 66 60
1276083478 174 914 1194 0 13 0 32 0 0 0 0 0 204 197 198 0 89 0 66 60
1276083706 174 915 1194 0 13 0 32 0 0 0 0 0 204 197 198 0 89 0 66 60
1276084490 174 915 1194 0 14 0 32 0 0 0 0 0 204 197 198 0 89 0 66 60
1276084647 174 915 1194 0 15 0 32 0 0 0 0 0 204 197 198 0 89 0 66 60
1276085963 175 915 1194 0 15 0 32 0 0 0 0 0 204 197 198 0 89 0 66 60
1276089074 176 915 1194 0 15 0 32 0 0 0 0 0 204 197 198 0 89 0 66 60
1276089351 176 915 1194 0 16 0 32 0 0 0 0 0 204 197 198 0 89 0 66 60
1276091345 177 915 1194 0 16 0 32 0 0 0 0 0 204 197 198 0 89 0 66 60
1276097277 178 915 1194 0 16 0 32 0 0 0 0 0 204 197 198 0 89 0 66 60
1276167806 178 915 1194 0 16 0 33 0 0 0 0 0 204 197 198 0 89 0 66 60
1276170227 178 915 1194 0 16 0 34 0 0 0 0 0 204 197 198 0 89 0 66 60
1276170351 178 915 1194 0 17 0 34 0 0 0 0 0 204 197 198 0 89 0 66 60
1276170649 178 915 1195 0 17 0 34 0 0 0 0 0 204 197 198 0 89 0 66 60
1276170891 178 915 1196 0 17 0 34 0 0 0 0 0 204 197 198 0 89 0 66 60
1276172671 178 915 1196 0 17 0 35 0 0 0 0 0 204 197 198 0 89 0 66 60
1276173595 178 915 1197 0 17 0 35 0 0 0 0 0 204 197 198 0 89 0 66 60
1276174891 178 915 1198 0 17 0 35 0 0 0 0 0 204 197 198 0 89 0 66 60
1276175006 178 915 1199 0 17 0 35 0 0 0 0 0 204 197 198 0 89 0 66 60
1276175860 178 915 1200 0 17 0 35 0 0 0 0 0 204 197 198 0 89 0 66 60
1276185364 178 915 1201 0 17 0 35 0 0 0 0 0 204 197 198 0 89 0 66 60
1276187679 179 915 1201 0 17 0 35 0 0 0 0 0 204 197 198 0 89 0 66 60
1276187728 180 915 1201 0 17 0 35 0 0 0 0 0 204 197 198 0 89 0 66 60
1276187737 181 915 1201 0 17 0 35 0 0 0 0 0 204 197 198 0 89 0 66 60
1276188484 182 915 1201 0 17 0 35 0 0 0 0 0 204 197 198 0 89 0 66 60
1276190025 183 915 1201 0 17 0 35 0 0 0 0 0 204 197 198 0 89 0 66 60
1276191339 183 915 1202 0 17 0 35 0 0 0 0 0 204 197 198 0 89 0 66 60
1276235654 183 915 1202 0 18 0 35 0 0 0 0 0 204 197 198 0 89 0 66 60
1276248660 183 915 1202 0 19 0 35 0 0 0 0 0 204 197 198 0 89 0 66 60
1276251498 183 915 1203 0 19 0 35 0 0 0 0 0 204 197 198 0 89 0 66 60
1276254641 183 915 1203 0 20 0 35 0 0 0 0 0 204 197 198 0 89 0 66 60
1276256548 183 915 1203 0 20 0 36 0 0 0 0 0 204 197 198 0 89 0 66 60
1276256636 183 915 1203 0 20 0 37 0 0 0 0 0 204 197 198 0 89 0 66 60
1276264078 183 915 1204 0 20 0 37 0 0 0 0 0 204 197 198 0 89 0 66 60
1276322114 183 916 1204 0 20 0 37 0 0 0 0 0 204 197 198 0 89 0 66 60
1276324745 183 917 1204 0 20 0 37 0 0 0 0 0 204 197 198 0 89 0 66 60
1276328375 183 918 1204 0 20 0 37 0 0 0 0 0 204 197 198 0 89 0 66 60
1276343764 183 919 1204 0 20 0 37 0 0 0 0 0 204 197 198 0 89 0 66 60
1276346294 183 920 1204 0 20 0 37 0 0 0 0 0 204 197 198 0 89 0 66 60
1276347820 183 921 1204 0 20 0 37 0 0 0 0 0 204 197 198 0 89 0 66 60
1276357917 183 922 1204 0 20 0 37 0 0 0 0 0 204 197 198 0 89 0 66 60
1276357999 183 923 1204 0 20 0 37 0 0 0 0 0 204 197 198 0 89 0 66 60
1276436837 183 924 1204 0 20 0 37 0 0 0 0 0 204 197 198 0 89 0 66 60
1276501406 183 925 1204 0 20 0 37 0 0 0 0 0 204 197 198 0 89 0 66 60
1276503722 183 926 1204 0 20 0 37 0 0 0 0 0 204 197 198 0 89 0 66 60
1276505160 183 927 1204 0 20 0 37 0 0 0 0 0 204 197 198 0 89 0 66 60
1276506352 183 928 1204 0 20 0 37 0 0 0 0 0 204 197 198 0 89 0 66 60
1276515131 184 928 1204 0 20 0 37 0 0 0 0 0 204 197 198 0 89 0 66 60
1276525058 184 928 1204 0 21 0 37 0 0 0 0 0 204 197 198 0 89 0 66 60
1276526188 185 928 1204 0 21 0 37 0 0 0 0 0 204 197 198 0 89 0 66 60
1276537375 185 928 1205 0 21 0 37 0 0 0 0 0 204 197 198 0 89 0 66 60
1276538559 185 928 1206 0 21 0 37 0 0 0 0 0 204 197 198 0 89 0 66 60
1276578170 185 929 1206 0 21 0 37 0 0 0 0 0 204 197 198 0 89 0 66 60
1276579984 185 930 1206 0 21 0 37 0 0 0 0 0 204 197 198 0 89 0 66 60
1276580594 185 931 1206 0 21 0 37 0 0 0 0 0 204 197 198 0 89 0 66 60
1276586995 185 932 1206 0 21 0 37 0 0 0 0 0 204 197 198 0 89 0 66 60
1276608518 185 932 1206 0 22 0 37 0 0 0 0 0 204 197 198 0 89 0 66 60
1276610471 185 932 1206 0 22 0 38 0 0 0 0 0 204 197 198 0 89 0 66 60
1276614493 185 932 1207 0 22 0 38 0 0 0 0 0 204 197 198 0 89 0 66 60
1276622437 186 932 1207 0 22 0 38 0 0 0 0 0 204 197 198 0 89 0 66 60
1276623620 186 933 1207 0 22 0 38 0 0 0 0 0 204 197 198 0 89 0 66 60
1276624779 186 933 1208 0 22 0 38 0 0 0 0 0 204 197 198 0 89 0 66 60
1276624789 186 933 1209 0 22 0 38 0 0 0 0 0 204 197 198 0 89 0 66 60
1276671713 186 934 1209 0 22 0 38 0 0 0 0 0 204 197 198 0 89 0 66 60
1276672674 186 935 1209 0 22 0 38 0 0 0 0 0 204 197 198 0 89 0 66 60
1276673914 186 936 1209 0 22 0 38 0 0 0 0 0 204 197 198 0 89 0 66 60
1276690072 186 936 1209 0 23 0 38 0 0 0 0 0 204 197 198 0 89 0 66 60
1276691319 186 936 1209 0 24 0 38 0 0 0 0 0 204 197 198 0 89 0 66 60
1276697534 186 937 1209 0 24 0 38 0 0 0 0 0 204 197 198 0 89 0 66 60
1276698299 186 938 1209 0 24 0 38 0 0 0 0 0 204 197 198 0 89 0 66 60
1276698940 186 939 1209 0 24 0 38 0 0 0 0 0 204 197 198 0 89 0 66 60
1276699015 186 939 1210 0 24 0 38 0 0 0 0 0 204 197 198 0 89 0 66 60
1276699109 186 939 1211 0 24 0 38 0 0 0 0 0 204 197 198 0 89 0 66 60
1276699176 187 939 1211 0 24 0 38 0 0 0 0 0 204 197 198 0 89 0 66 60
1276699227 188 939 1211 0 24 0 38 0 0 0 0 0 204 197 198 0 89 0 66 60
1276707162 189 939 1211 0 24 0 38 0 0 0 0 0 204 197 198 0 89 0 66 60
1276707206 189 940 1211 0 24 0 38 0 0 0 0 0 204 197 198 0 89 0 66 60
1276710088 189 940 1211 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 66 60
1276767180 189 941 1211 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 66 60
1276774151 189 942 1211 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 66 60
1276775587 189 943 1211 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 66 60
1276775923 190 943 1211 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 66 60
1276776352 191 943 1211 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 66 60
1276776747 191 943 1212 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 66 60
1276776764 191 943 1213 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 66 60
1276783349 191 943 1214 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 66 60
1276788859 191 943 1215 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 66 60
1276791178 191 943 1216 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 66 60
1276792114 191 943 1217 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 66 60
1276793161 191 943 1218 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 66 60
1276794725 191 943 1219 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 66 60
1276795320 191 944 1219 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 66 60
1276796122 191 945 1219 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 66 60
1276852978 191 946 1219 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 66 60
1276857010 191 947 1219 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 66 60
1276857265 191 947 1220 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 66 60
1276857293 191 947 1221 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 66 60
1276858657 191 948 1221 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 66 60
1276858815 191 949 1221 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 66 60
1276859085 191 949 1221 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 67 60
1276860589 191 949 1221 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 68 60
1276862370 191 949 1222 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 68 60
1276863583 192 949 1222 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 68 60
1276863817 193 949 1222 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 68 60
1276864154 193 949 1223 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 68 60
1276865653 193 949 1224 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 68 60
1276869064 193 950 1224 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 68 60
1276877335 193 951 1224 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 68 60
1276878470 193 952 1224 0 24 0 39 0 0 0 0 0 204 197 198 0 89 0 68 60
1276878558 193 952 1224 0 25 0 39 0 0 0 0 0 204 197 198 0 89 0 68 60
1276885838 193 953 1224 0 25 0 39 0 0 0 0 0 204 197 198 0 89 0 68 60
1276886581 193 954 1224 0 25 0 39 0 0 0 0 0 204 197 198 0 89 0 68 60
1276886865 193 955 1224 0 25 0 39 0 0 0 0 0 204 197 198 0 89 0 68 60
1276940785 193 956 1224 0 25 0 39 0 0 0 0 0 204 197 198 0 89 0 68 60
1277113657 193 956 1224 0 25 0 40 0 0 0 0 0 204 197 198 0 89 0 68 60
1277119192 194 956 1224 0 25 0 40 0 0 0 0 0 204 197 198 0 89 0 68 60
1277123262 195 956 1224 0 25 0 40 0 0 0 0 0 204 197 198 0 89 0 68 60
1277124015 195 956 1224 0 25 0 40 0 0 0 0 0 204 197 198 0 89 0 69 60
1277125164 196 956 1224 0 25 0 40 0 0 0 0 0 204 197 198 0 89 0 69 60
1277125201 197 956 1224 0 25 0 40 0 0 0 0 0 204 197 198 0 89 0 69 60
1277130992 197 956 1225 0 25 0 40 0 0 0 0 0 204 197 198 0 89 0 69 60
1277131233 197 957 1225 0 25 0 40 0 0 0 0 0 204 197 198 0 89 0 69 60
1277134695 197 957 1226 0 25 0 40 0 0 0 0 0 204 197 198 0 89 0 69 60
1277134811 197 957 1227 0 25 0 40 0 0 0 0 0 204 197 198 0 89 0 69 60
1277136997 197 958 1227 0 25 0 40 0 0 0 0 0 204 197 198 0 89 0 69 60
1277138553 198 958 1227 0 25 0 40 0 0 0 0 0 204 197 198 0 89 0 69 60
1277139949 198 958 1228 0 25 0 40 0 0 0 0 0 204 197 198 0 89 0 69 60
1277194127 198 959 1228 0 25 0 40 0 0 0 0 0 204 197 198 0 89 0 69 60
1277203998 198 960 1228 0 25 0 40 0 0 0 0 0 204 197 198 0 89 0 69 60
1277209926 198 961 1228 0 25 0 40 0 0 0 0 0 204 197 198 0 89 0 69 60
1277210743 199 961 1228 0 25 0 40 0 0 0 0 0 204 197 198 0 89 0 69 60
1277213490 199 962 1228 0 25 0 40 0 0 0 0 0 204 197 198 0 89 0 69 60
1277215242 200 962 1228 0 25 0 40 0 0 0 0 0 204 197 198 0 89 0 69 60
1277217071 200 962 1229 0 25 0 40 0 0 0 0 0 204 197 198 0 89 0 69 60
1277217097 200 962 1230 0 25 0 40 0 0 0 0 0 204 197 198 0 89 0 69 60
